0.1,0.1
11.7613,12.0694
12.9373,12.0664
3.03972,2.08748
2.01438,3.3199
12.6842,11.7916
16.4971,16.3924
15.6761,14.6237
6.84253,5.92959
-1.00054,-0.591495
-14.9284,-15.4629
-2.60176,-2.42273
-3.51877,-3.02893
-9.26959,-8.53753
-14.8597,-14.0575
-12.3237,-12.3881
-1.90003,-2.56277
-4.28158,-2.2413
-6.6665,-6.59597
-14.1613,-14.0913
-15.0794,-14.9526
-6.07304,-5.81366
1.48694,0.808773
14.8386,13.9138
2.81311,2.54545
0.708322,2.39282
13.9468,12.0972
15.4737,16.3433
11.9717,12.0925
2.9399,3.05254
2.12983,1.54023
10.2505,8.64494
14.5844,14.5038
15.7852,15.5678
9.17346,6.99316
-1.08174,-1.06798
-16.5245,-16.6772
-4.0388,-4.19503
-0.748601,-0.545949
-13.0313,-7.21457
-17.4819,-16.7234
-15.3722,-15.285
-4.07337,-5.58074
-2.36349,0.521061
-10.7184,2.3748
-13.2897,-9.90916
-13.3853,-13.7031
-6.73164,-6.18301
2.97349,0.586478
12.2942,3.94462
2.00525,2.29719
3.61677,3.02743
7.45618,6.46739
13.5,13.6337
14.011,14.0356
6.82386,5.3055
-0.39571,-0.858548
-11.2058,-11.9847
-0.3717,-2.00111
-0.0889867,-3.77415
-3.55246,-7.4869
-16.6828,-16.3056
-14.2015,-14.3969
-3.51399,-4.47355
-1.96408,0.0519912
-8.103,0.600445
-13.8482,-13.4153
-14.7661,-14.6781
-7.22712,-6.94685
1.99344,0.888826
15.0696,14.6971
2.93825,4.08555
0.45508,0.483773
8.68752,4.27584
16.1305,16.1674
