0.1,0.1
9.63354,8.55215
9.60384,9.73039
1.5336,1.47508
3.94771,3.95954
6.48401,6.5453
13.4285,13.8551
13.5477,13.7108
4.16327,4.3888
-0.998612,-0.0860529
-13.4855,-12.8872
-1.73006,-1.78826
-5.69733,-4.30571
-8.97574,-6.92466
-15.3052,-16.0013
-13.1577,-12.6335
-3.08154,-3.14863
-0.861176,-1.06612
-11.6364,-6.60376
-15.8107,-15.597
-14.1011,-13.6769
-4.75859,-4.42964
0.138983,0.22821
5.96968,-3.5672
2.68498,1.01723
2.89552,2.57207
11.6124,8.65246
16.6532,16.2325
16.7596,16.0354
4.03549,4.866
0.0605243,-0.183427
-1.28338,0.168915
-5.93759,-1.54881
-2.17309,-2.78045
-13.518,-11.1231
-16.6104,-16.4104
-11.6615,-12.6794
-4.15978,-2.9819
-1.45402,-2.626
-14.3172,-13.9017
-16.2921,-16.5876
-13.3308,-14.2264
-4.11405,-4.99043
-0.70084,0.474921
-10.5784,-0.371861
-13.5288,-13.1433
-15.6362,-15.3423
-7.64918,-7.75581
0.130201,0.749469
6.84464,-1.70499
1.68264,2.19087
5.26736,2.64667
6.92982,4.91622
13.7361,14.2019
14.4363,14.9911
5.99385,5.80174
-1.30007,-0.717104
-17.218,-17.6287
-2.81237,-4.05791
-2.74327,-0.84791
-9.57256,-3.79135
-14.8796,-14.861
-13.8569,-14.0729
-4.13259,-4.12339
0.0401555,-0.114165
3.68274,-0.232433
0.471169,0.655698
4.39564,3.19956
11.7391,11.4326
16.7107,17.1108
11.6374,12.6917
2.93577,2.73356
0.501619,3.61889
12.116,8.3565
17.029,17.337
