0.1,0.1
11.2014,-0.300218
10.9195,7.72307
1.97196,1.77342
2.13633,2.23785
11.5479,8.70404
14.3904,15.8011
12.7898,13.8326
3.69255,4.58673
0.900645,-0.0506352
10.6238,2.96131
14.527,13.8893
16.2512,16.2419
7.67906,7.57018
-1.45961,-0.865099
-16.4617,-16.639
-4.22807,-5.24175
-0.388587,0.000309191
-7.37601,-0.988696
-14.3841,-15.4615
-14.6051,-14.4285
-4.88866,-5.86189
-1.21555,0.697991
-10.451,6.7279
-14.2464,-10.3425
-17.4109,-16.6237
-11.7376,-9.58066
0.912275,0.4209
16.839,16.4395
5.88611,5.23179
-1.36557,-0.484236
-13.5027,-10.0297
-1.02553,-1.23746
-7.9348,-4.49485
-9.68235,-10.2748
-14.0005,-14.679
-12.0249,-11.4333
-0.786702,-2.19869
-4.87882,-3.89964
-9.36151,-9.62098
-13.3123,-14.3012
-13.612,-13.4534
-6.57502,-4.76727
-1.64646,0.376884
-10.7638,2.30726
-15.8785,-13.2942
-16.984,-16.5834
-8.46151,-8.9742
1.83714,0.802392
15.6944,15.8654
3.49714,4.87208
0.10766,-0.131081
3.1359,-0.408131
17.1281,16.4915
15.8412,15.4242
5.47275,6.07166
-1.18137,-0.797521
-15.1382,-15.0362
-2.73808,-2.98485
-0.696942,-1.95993
-13.6659,-12.6
-15.5861,-15.2967
-14.0411,-13.0189
-5.75675,-4.72902
2.49114,0.186146
11.4282,-0.165535
1.58453,1.1507
4.47038,4.47276
9.32839,8.80628
17.4085,15.9891
15.2564,14.3995
4.05483,3.28931
2.37314,1.10849
10.2242,5.09495
13.9017,14.1977
