0.1,0.1
11.7613,13.0379
10.0896,10.753
1.5118,1.46994
3.84982,3.17069
8.37023,4.39901
14.471,14.8525
15.2264,15.465
6.21621,5.07727
-1.50154,-0.528098
-16.0279,-15.2438
-2.73994,-2.41234
-3.18059,-3.40255
-12.9222,-12.5897
-16.3728,-16.2643
-12.0417,-11.6869
-3.08857,-3.1133
-1.11792,-2.00636
-11.8456,-6.24524
-16.4911,-15.3496
-14.9155,-14.9898
-5.60876,-5.3628
0.435744,0.894121
11.3754,-1.15914
-1.63052,1.86274
-20.0971,7.17033
-8.51486,8.55057
1.35102,12.721
18.0786,14.9306
4.506,4.44821
-0.209309,-0.184815
-6.42763,-0.67168
-0.463405,-0.329216
-5.24019,-1.59776
-8.62697,4.21459
-16.581,-16.3589
-11.7507,-11.5026
-1.49931,-2.3017
-3.58401,-2.91827
-9.76527,-9.07792
-17.7481,-16.6611
-15.9396,-15.6685
-4.64108,-5.19692
0.506105,0.548539
12.9392,9.77429
1.06555,1.55671
6.39705,3.08113
10.6293,10.6846
14.4772,15.2817
13.9318,13.2975
5.25297,4.00358
0.0515383,0.477438
2.06417,0.211888
16.3904,16.2341
15.0347,14.9863
6.21506,5.64166
-1.16821,-0.558365
-13.9375,-14.7981
-1.49792,-2.88634
-4.04987,-2.80672
-8.58402,-6.902
-15.5951,-15.7856
-13.7747,-14.0221
-4.55629,-4.71131
-1.04711,0.193407
-10.735,1.21245
-14.4044,-13.5388
-15.5245,-14.6668
-7.34458,-5.91857
1.74691,0.726537
14.1073,13.3298
5.04573,3.76959
0.496125,1.0464
12.5913,4.72085
14.6059,15.7742
