0.1,0.1
9.63354,1.4696
9.2887,9.3235
1.08687,1.62783
6.7337,4.5103
8.18627,6.71617
14.3826,14.0634
13.9718,13.694
5.99009,4.9311
0.311192,-0.254456
5.46746,1.32484
14.5257,14.0919
15.6134,15.799
6.59815,7.35797
-0.501923,-0.775394
-13.0716,-13.3338
-1.42391,-3.11656
-6.38404,-2.44512
-7.26328,-6.25633
-14.267,-14.2283
-15.3675,-14.4169
-6.75101,-5.85091
0.283209,0.763347
9.64702,1.78539
0.541241,1.21124
4.47146,4.56712
10.1236,8.92871
14.3987,15.1948
13.9424,14.2635
3.52665,4.10275
-0.71788,0.358383
-12.736,2.70197
-2.25301,-0.148827
-3.54966,-2.98711
-11.772,-11.9033
-16.224,-16.2617
-12.831,-12.0612
-2.06627,-2.22864
-3.98292,-2.43929
-9.58531,-10.0248
-14.7151,-14.1597
-14.6411,-13.8447
-7.30613,-4.67135
0.4147,0.223899
10.4463,-2.3038
0.808532,0.0736744
5.09013,3.91502
9.36011,9.79232
15.479,15.9229
13.1098,14.2917
3.21324,3.39977
1.17695,0.917034
13.8386,2.11994
17.1318,16.4067
16.9588,16.7452
5.06584,5.9548
-0.634872,-0.905229
-13.4365,-13.3373
-2.92519,-2.34347
-2.49063,-3.07548
-11.8142,-11.5352
-15.8086,-15.4794
-15.2707,-15.2183
-5.18456,-4.52297
-0.488561,0.229131
-7.78629,-3.02295
-13.4782,-13.7345
-15.2528,-14.9829
-7.47322,-7.75852
-0.495227,0.791359
-8.72221,2.64091
-12.0684,-11.6016
-14.8405,-14.7376
-9.81473,-9.72856
-1.45012,0.0967919
