0.1,0.1
10.1441,9.41909
12.3396,12.6494
1.8816,1.99065
4.1182,2.74166
9.49441,7.76638
14.5881,14.7129
13.8439,12.9827
5.77162,4.42739
-2.38433,0.210875
-11.7915,5.83025
-3.0102,-1.09413
-1.42877,-2.40568
-13.0511,-10.6645
-17.8972,-17.7887
-13.9843,-14.1803
-3.89393,-3.97088
0.411639,-0.593064
9.36861,-3.66642
0.411917,-0.217252
2.82267,3.03006
12.8882,12.6052
15.1401,16.0071
10.8738,11.042
0.728128,1.4791
5.72991,3.63972
7.53244,8.68532
13.1924,14.1948
11.7787,12.0775
3.43156,3.92773
1.2951,0.41372
10.707,4.27553
16.9472,16.8303
15.1622,15.2719
6.97805,5.95672
0.322309,-0.888411
3.94217,1.76363
14.176,13.9601
16.3955,17.0313
9.58701,9.59325
0.0542549,-0.197075
-4.13268,1.38921
-4.91717,-3.29423
0.449105,-0.0118428
11.5813,-4.33131
1.85388,1.69192
3.89764,3.47334
9.52164,8.8482
13.485,13.7365
11.662,11.3473
2.65932,3.10619
0.514587,1.22385
9.64926,8.24187
14.0044,14.3541
15.2446,14.797
6.99975,5.45143
-0.541256,-0.81845
-12.667,-11.569
-1.74171,-2.18548
-3.89804,-2.46167
-10.1602,-9.73555
-15.8966,-15.9741
-14.9286,-15.3196
-4.22992,-4.68769
0.0486072,0.194197
4.36091,-0.610366
1.5312,0.890326
7.86557,4.22466
8.53177,9.04293
14.5732,15.2637
11.9064,11.8697
3.83284,2.78226
0.664297,2.14269
10.9814,6.53128
14.3513,14.6098
