0.1,0.1
10.3012,2.00274
10.7677,10.3423
3.06313,1.76802
1.65835,4.52072
13.5495,10.0428
14.4112,14.9717
15.4105,14.8428
6.00536,4.71639
0.446963,-0.346727
7.37231,1.65368
13.1581,13.2361
16.9263,16.1389
8.37334,7.96756
0.634552,-0.945712
9.91003,-2.98809
12.9069,11.7082
17.0189,16.8977
9.34273,10.1978
-0.0815542,0.159061
-6.31162,3.6301
-3.65726,-1.02802
-0.316697,-0.225681
-5.77282,-4.50328
-13.4132,-13.7883
-16.7548,-16.7897
-9.67744,-9.23055
2.41639,0.614776
17.0528,16.5633
5.77024,5.35213
0.197594,-0.498728
5.13534,-0.485974
15.5127,15.4379
16.2391,15.1563
7.75504,7.65211
-1.93324,-1.00502
-14.7164,-14.523
-0.810485,-3.09853
-5.14713,-1.7588
-6.44687,-5.78025
-15.0331,-14.5959
-15.0959,-14.508
-6.19552,-5.26193
0.301695,0.587072
7.27395,-0.0571746
-0.0891036,0.426029
-7.1312,4.69703
-5.69941,2.67999
1.48086,1.136
16.2634,16.2069
5.73241,4.49035
-0.30886,0.214698
-7.7949,3.74823
1.97368,1.51944
17.2005,16.3059
6.18858,6.3847
-4.23818,-0.850181
-11.0044,-4.87706
-1.72392,-1.85695
-4.79601,-3.17682
-7.71184,-8.04376
-13.9633,-14.5729
-14.8602,-14.7557
-5.19629,-5.21692
0.0962702,0.507291
3.892,-0.171561
1.174,0.985495
5.62099,1.56562
9.90987,5.50313
14.9746,15.4042
11.9978,11.7137
2.97726,2.3389
1.49376,2.23931
12.5527,11.1835
16.4861,16.1845
