0.1,0.1
9.72607,2.93338
10.0605,9.81991
3.22918,1.50272
1.23013,2.79491
12.8543,9.3608
15.7857,15.6862
14.7977,14.67
6.32035,5.53947
1.0074,-0.55167
11.3698,-6.38998
13.4185,14.0147
15.7541,14.7908
7.88497,7.05701
-0.198894,-1.09583
-7.16758,-1.5113
-0.377868,-2.10053
-3.07511,-3.20567
-10.5225,-9.8819
-14.7503,-14.7161
-13.2608,-13.7462
-5.24147,-5.19568
1.70261,0.597772
13.4023,14.5896
1.2319,2.48443
4.77892,2.29023
8.88582,7.29041
15.1267,15.1829
13.3067,13.4393
4.56526,3.81796
-1.6847,0.555282
-12.1997,-0.303007
-1.95139,-1.09726
-4.95738,-3.83199
-9.87524,-10.2393
-16.6007,-16.2939
-12.8466,-13.502
-2.33476,-3.29771
-2.03785,-1.37658
-11.8319,-7.91863
-16.6265,-16.3984
-15.126,-15.1955
-6.43826,-5.59468
0.401123,0.622285
11.3641,10.073
1.48702,1.50939
5.49225,2.5854
9.61825,8.88905
15.8334,15.2401
13.3927,13.3834
1.79457,3.25789
3.67321,1.37547
7.72803,7.05612
14.3199,13.8739
14.5275,14.0273
4.96724,4.90638
-1.56114,-0.579404
-13.7073,-14.022
-3.27396,-2.26078
-2.65961,-2.4389
-9.28275,-7.94168
-14.0334,-15.1616
-11.5773,-13.2357
-2.53968,-4.10976
-2.50489,-0.105288
-9.33989,-2.75372
-13.5782,-13.7867
-13.2801,-13.081
-4.91781,-5.56675
-0.679679,0.796034
-7.96283,-2.51659
-12.2642,-12.6978
-16.0502,-15.1226
-10.4854,-9.59199
0.161249,0.162523
