0.1,0.1
11.2014,9.34971
11.864,11.3391
3.69568,2.66401
-0.921801,2.61067
-12.8235,9.92026
-0.866569,3.61832
-8.71799,1.98611
-11.8844,-11.9448
-15.6117,-16.1838
-10.8232,-10.7398
-1.01552,-0.74365
-5.39784,-3.1841
-9.684,-8.68465
-14.824,-14.7461
-12.757,-12.6495
-4.51849,-3.04197
-0.538481,-1.6287
-11.527,-9.80795
-14.3918,-14.3138
-13.2539,-13.1843
-4.57851,-4.71356
0.308138,0.316698
10.6202,1.32252
1.63582,1.35691
3.02017,2.67382
10.036,8.70444
16.0883,15.4979
13.5992,14.1767
4.0652,4.69455
2.16052,-0.234298
9.00477,2.23777
13.7358,13.5476
13.7472,14.6114
7.13774,7.54235
-2.5136,-0.891039
-13.1174,-13.8739
-1.59678,-3.0853
-6.09041,-2.01406
-9.79138,-9.91299
-15.3148,-15.136
-13.2533,-13.4575
-4.67473,-4.09627
1.02308,-0.031901
14.6482,13.2662
-0.0288167,1.92344
-7.84892,1.83632
-3.96032,-4.35711
0.448352,0.544957
12.4305,13.0428
3.54016,3.63689
0.943229,0.863499
12.5476,5.63199
15.5914,15.9854
15.8098,15.5179
6.39656,6.37219
-1.38242,-0.972412
-16.0565,-15.4791
-3.94585,-2.89289
0.260216,-1.54192
4.70397,-5.40121
0.113968,-1.90868
-0.967732,-1.71462
-8.36951,-3.74341
0.545052,0.68295
12.0624,9.80763
2.46183,1.36901
2.60227,4.07805
13.0833,12.7003
17.0846,16.6985
13.253,12.8739
5.66452,3.42916
-0.286138,0.777995
-5.51892,3.41968
-0.812369,1.0357
