0.1,0.1
9.63354,8.47731
10.4544,10.357
1.82999,1.75788
4.75407,3.3401
7.52587,6.82128
14.0803,13.9508
12.0955,13.3057
2.66942,3.94636
2.65838,0.286335
6.32274,1.45455
13.5527,13.4683
15.0966,15.4333
7.33497,6.7
0.101006,-0.855504
-0.284897,-0.196477
-1.5997,-4.80808
-5.27525,0.277188
-6.65595,0.779526
-15.3497,-14.9987
-15.7929,-15.6252
-6.3794,-6.53198
1.53805,0.873633
16.6297,16.1113
5.9191,4.56125
0.271308,0.746734
8.60753,0.261572
15.1902,15.1343
14.9769,13.9754
6.0719,4.08164
-0.1177,0.153357
-2.25767,0.244917
-3.91767,-1.69203
-2.83131,-5.27913
-10.2781,-9.88657
-15.4636,-14.8886
-14.1817,-13.0762
-3.97047,-2.76296
-0.423993,-2.75302
-9.62663,-7.93967
-15.6634,-15.1611
-15.5838,-14.5984
-4.87149,-5.71391
1.14711,0.661611
14.6483,15.3005
1.86793,2.90757
4.25807,3.21965
9.65482,8.34508
14.6825,14.9647
12.9933,12.9191
2.76309,3.43226
2.43991,0.701048
8.89541,6.07544
14.8863,14.7887
16.5001,15.2955
7.39033,6.74658
-1.37361,-1.00072
-13.218,-12.5345
-1.68809,-2.57238
-4.67821,-5.18819
-7.08047,-7.1029
-15.2813,-14.5371
-13.5287,-13.4724
-5.93529,-5.31104
0.568155,0.451419
12.021,7.63247
2.17455,1.35329
4.55353,4.89193
10.3083,9.83136
14.0607,15.7884
10.228,11.5207
1.56328,2.24277
5.84877,3.39499
6.93098,5.76431
14.789,14.6115
