0.1,0.1
11.2014,0.990872
9.70058,9.17999
1.67723,1.68823
4.48942,4.66306
7.98568,6.0934
15.9217,15.3114
14.473,14.0629
5.95592,4.6155
-0.238733,-0.074431
-6.70453,1.83205
1.06721,0.75602
19.1129,16.316
10.6956,7.5627
-1.64485,-0.6144
-15.3565,-14.5147
-6.60916,-3.99345
0.611288,-0.620362
12.0077,-7.34063
1.02143,-3.15351
8.50299,5.35268
9.20559,10.4038
12.831,14.3147
12.5079,11.5226
0.91765,1.73557
6.07696,3.54418
7.54083,5.89967
15.3066,15.1045
12.4329,13.0755
4.61998,3.76527
-0.295017,0.439038
-7.91295,4.4146
0.490857,1.65046
16.4578,14.8552
6.6853,6.08854
-1.42754,-0.95658
-14.2727,-14.5144
-3.24885,-3.61929
-1.4217,-1.55754
-13.8891,-8.51348
-15.6192,-15.6652
-14.2821,-14.0309
-7.03156,-5.17303
2.08314,0.400698
11.9711,6.55863
1.3619,1.93555
5.04043,4.69268
10.9598,10.2097
16.439,16.0837
14.5847,13.2819
3.00577,3.79596
2.008,0.647333
10.3925,7.25898
14.6948,13.8888
15.184,14.6861
5.61578,5.39271
-0.521894,-0.51846
-12.8921,-12.0649
-2.52521,-2.40997
-1.44475,-1.91421
-12.5057,-9.77932
-17.8049,-17.0691
-14.7113,-15.2341
-5.70166,-4.90732
0.570131,0.333054
13.1089,8.06963
-1.73006,1.51244
-18.0929,-2.47826
-9.51845,1.15074
1.74264,1.11664
14.9159,14.6578
5.70928,3.44234
0.665215,1.32578
12.771,5.85096
16.4412,15.944
