0.1,0.1
11.7613,8.19839
9.97884,0.933068
-0.891468,1.7041
-19.0974,4.9431
-9.88044,6.61385
-0.682942,6.68975
-7.24442,6.96674
-10.846,-5.81793
-16.6962,-16.0322
-12.055,-11.8679
-2.95033,-1.26724
-3.57173,-4.25559
-10.0782,-9.7159
-13.2113,-14.4881
-10.742,-11.8945
-2.80826,-2.59977
-2.41169,-3.34895
-10.7476,-11.1878
-14.8913,-15.1369
-15.359,-15.2608
-5.68715,-5.50598
0.84316,0.700757
15.4471,14.795
1.9849,2.72693
3.30344,2.40815
10.0166,8.21265
13.6907,14.5209
12.1037,12.6897
2.91772,3.41554
2.10945,0.815339
10.3149,7.09472
15.0293,14.3304
15.7043,14.9858
7.53531,6.43989
-1.04397,-0.818961
-16.7288,-16.3338
-5.20274,-3.60282
-0.0869058,-0.605651
-2.54701,-0.0889092
-15.6064,-15.0652
-14.6805,-14.4823
-4.13664,-4.40899
-1.49722,-0.0609636
-11.5767,-4.0056
-13.8709,-15.1242
-14.7562,-15.0351
-8.26303,-7.92767
-0.00784305,0.633284
5.59661,-1.10559
2.44785,0.0831355
1.68267,2.73507
10.9805,9.64102
14.4883,14.4642
12.8275,13.6819
5.40067,5.29261
0.107813,-0.479967
-0.0292184,0.423121
5.26325,-0.118976
15.1222,11.5283
8.53607,5.24446
-1.54152,-0.933266
-16.2168,-16.4229
-5.80393,-5.85042
-0.208562,0.512172
-2.50387,-1.01457
-15.9727,-14.2617
-17.728,-16.9191
-7.82516,-7.56384
0.193849,1.14405
9.25727,9.5277
2.19692,2.58098
4.86818,2.29315
6.87735,6.28931
14.1937,15.5307
