0.1,0.1
9.63354,0.774972
8.71938,5.26111
0.668428,1.4063
6.39198,4.55409
7.28266,5.4777
15.8759,15.4911
13.7354,14.0738
6.13342,4.26263
-1.94854,-0.0905922
-12.2807,0.0511966
-0.322906,-0.869595
-2.12905,-4.56535
-13.744,-11.4428
-15.0876,-15.6995
-12.6182,-13.2916
-4.19789,-3.77444
-1.06763,-0.657875
-12.4375,-3.75691
-15.4276,-15.3673
-14.3509,-15.2717
-4.57581,-5.31382
-0.220018,0.626699
-3.00745,0.244122
-15.5057,-14.3665
-16.4038,-15.8466
-9.42815,-8.53515
1.03354,0.615211
16.8864,16.8447
5.84829,4.60465
-0.646448,-0.0965067
-14.1286,-10.9331
-1.70444,-1.69751
-6.12993,-5.41039
-10.7093,-9.53228
-14.8899,-15.0955
-11.9831,-12.2316
-1.38539,-2.46829
-6.23149,-2.69553
-9.55615,-8.45487
-13.389,-13.6525
-14.8724,-14.2859
-5.34944,-5.6786
0.415675,0.734268
9.17809,4.61848
0.10697,1.14437
-4.27027,4.74115
-3.97551,4.7691
2.00652,3.59805
15.0372,15.5421
4.07016,3.85618
0.364274,0.577933
8.52608,4.55716
14.1264,14.6312
16.7354,16.0235
5.55344,6.11557
-1.55505,-0.872054
-16.6915,-15.8764
-4.75546,-2.86927
0.134243,-2.38215
3.29287,-5.80541
1.28295,-5.38989
9.03696,0.727029
11.4402,10.7046
14.9142,15.5413
10.0728,10.0191
0.221025,0.619439
0.924264,3.91479
16.1192,10.6576
17.996,17.0454
13.0055,13.7046
3.51099,2.91883
2.05212,1.35352
11.2812,8.45558
15.7046,15.5466
