0.1,0.1
11.3413,11.9112
10.2383,10.5463
0.581118,1.79017
3.52028,3.17574
9.97488,8.63915
16.3305,15.5518
14.7056,14.5209
5.78047,4.53474
-0.717688,-0.167156
-13.2975,-7.39062
-0.658415,-1.56881
-5.03339,-5.38927
-10.7245,-9.94477
-15.645,-15.0441
-13.0262,-12.4391
-3.5685,-2.70554
-0.187095,-1.64975
-3.58636,-2.44263
-14.8939,-14.963
-14.225,-14.7069
-5.34876,-5.7262
-0.0575384,0.943562
2.17171,0.334525
5.17512,2.78728
-0.31215,1.54608
-6.28282,0.513318
-0.321072,0.187023
-4.3379,-2.53288
-14.1829,-13.8619
-16.9393,-15.7331
-11.6903,-11.0497
-0.496872,-0.848076
-3.53246,-3.01453
-11.9388,-9.88711
-17.0878,-16.9953
-12.5466,-12.2467
-1.8035,-2.61809
-4.02539,-3.10859
-6.2977,-4.01538
-16.6731,-16.0355
-14.6188,-14.0904
-4.21966,-4.22651
0.880819,0.15308
13.6373,11.9062
2.9155,2.04168
2.29964,4.10647
11.744,11.029
16.0328,15.8371
11.2363,12.4316
3.69912,3.04946
1.39186,1.57957
13.5755,2.59732
16.0396,15.6531
16.0393,15.7783
4.3367,5.43335
-0.752059,-0.641048
-13.8664,-14.7411
-4.66789,-2.70851
-1.73851,-2.32206
-12.1067,-11.0077
-17.6343,-18.427
-14.316,-14.1513
-5.61369,-4.41842
0.682718,0.0949512
14.3659,12.7793
2.22021,1.74714
4.1667,4.18683
9.97695,10.0244
16.1647,15.8254
13.5485,13.3818
3.49705,3.12605
2.41902,1.69684
10.0342,7.84058
15.4292,15.897
