0.1,0.1
11.2014,-0.703596
10.1014,7.55432
1.31778,1.61576
4.09673,2.22823
7.08431,7.62467
15.6825,15.1798
14.073,14.2602
4.06401,4.02282
-1.26761,0.189028
-13.1027,-6.45602
-0.53391,-1.9896
-4.72744,-3.90683
-10.2335,-8.98894
-16.0228,-15.4039
-13.4,-13.318
-4.49157,-3.1486
1.00756,-1.32228
12.6807,-10.1374
0.197077,-6.53731
0.538643,3.61293
12.4629,11.0587
14.1276,14.7671
11.2778,11.3124
1.97615,1.6221
3.74583,2.88123
9.72407,9.00442
14.975,14.9481
13.7579,12.7968
3.38654,3.1664
0.184674,0.782958
3.92678,2.13875
13.3776,13.8459
12.9531,13.6495
5.73643,6.52275
-1.82916,-0.80661
-14.9432,-14.936
-4.56439,-4.00847
0.43103,-0.30528
10.8382,-3.43004
0.668912,-0.356698
6.14755,4.17777
9.71451,10.4458
16.672,16.4052
10.4865,10.9595
0.752572,1.32581
5.05513,4.68367
8.60505,7.84932
14.1777,14.854
13.6114,13.5011
2.29687,3.3458
1.53007,1.83654
11.0736,9.22304
13.6927,14.5869
16.4144,15.6801
7.0835,6.76407
-1.61127,-1.18386
-15.0305,-14.5887
-4.24236,-2.99384
0.640723,-1.27968
9.69978,-4.26721
-0.0118056,-2.88646
-7.17405,0.68516
-3.23922,-2.95262
-2.3825,-0.273432
-9.18039,-6.35465
-14.1106,-14.0536
-16.3662,-15.7754
-6.91246,-7.01948
1.06048,0.907855
16.1415,14.6597
2.70423,3.65421
1.98879,0.639547
10.6726,6.69949
16.9444,16.3593
