0.1,0.1
9.43303,5.78874
10.2249,9.57682
1.58872,1.50951
6.84272,4.39095
6.80494,4.13682
12.7479,13.5856
13.5127,13.9233
5.79761,4.57115
0.457039,-0.0957522
8.95823,2.5336
13.9732,14.0542
16.1233,15.9701
7.14886,7.56117
-2.00876,-1.00779
-12.8478,-12.2908
-2.09336,-2.91324
-2.89264,-1.36455
-9.14501,-7.48256
-14.613,-14.0013
-13.7792,-14.0239
-5.15194,-5.57685
0.707313,0.761342
13.6388,13.6986
3.32933,2.79866
2.51803,2.47771
10.0081,7.70966
15.9825,16.5072
14.176,13.6844
4.6237,3.5925
-1.47462,1.46139
-14.9326,-14.2684
-3.23965,-2.67695
-4.77314,-3.56787
-11.5079,-10.622
-16.0093,-16.363
-13.8756,-14.0977
-1.48218,-3.08824
-6.23936,-2.65035
-6.30693,-6.81004
-13.7509,-13.6652
-13.8264,-14.0262
-5.19111,-4.30537
-0.545939,0.0307588
-8.67123,-2.90453
-13.582,-13.7624
-15.8208,-15.3259
-8.2594,-6.97249
0.482423,1.09624
13.9371,14.64
2.28879,3.36693
1.99939,1.26688
9.49692,6.74873
16.8905,15.5858
17.208,15.8418
5.37443,6.99491
-1.43166,-0.852918
-14.6001,-13.9887
-3.79996,-2.66879
-2.20276,-2.41639
-11.3849,-11.7978
-14.0659,-14.3176
-13.2722,-13.1075
-3.64311,-3.84035
1.95053,-0.242981
13.0541,7.39571
2.21964,1.69783
4.63735,2.89153
9.01216,7.93267
13.7633,13.7742
11.6531,12.1926
4.42297,2.95429
0.175251,1.47706
4.81004,3.05431
13.7112,14.7628
