0.1,0.1
10.3012,10.1564
9.80038,10.1782
1.33776,1.56623
6.56439,4.23608
8.78264,8.00042
15.4895,15.105
14.4027,14.6799
5.10918,4.38402
-0.257759,-0.130728
-8.0898,3.06211
-1.26538,-0.552504
-7.12003,-3.51597
-8.07723,-7.33971
-14.5063,-14.5295
-12.4503,-13.1892
-4.04596,-3.58854
0.294452,-0.557889
6.95394,-3.16285
-1.39577,-0.0394224
-17.9523,-17.9917
-7.17093,-5.86909
1.31155,0.926377
15.9487,15.593
5.53495,3.07657
-0.43084,2.72279
-7.06722,4.81206
-0.703049,2.88855
-7.26447,-0.726514
-10.6278,-10.8451
-15.2821,-14.6722
-11.9257,-10.5239
0.979614,-0.606056
18.8466,16.1593
9.15963,6.43125
0.38614,-1.34196
6.7273,0.291801
12.2119,6.62229
16.7348,16.5446
8.70299,9.65828
-0.988654,-0.190484
-16.3957,-17.2139
-5.92616,-6.23614
-0.272809,0.873439
-3.87229,0.324057
-12.6825,-13.1821
-15.3127,-16.4579
-7.43758,-8.35393
1.68353,0.580632
16.0138,15.5854
5.80097,4.39775
-1.81013,0.268667
-12.8381,-3.53711
-0.443431,-1.10247
-2.59887,-3.10594
-11.5408,-10.9697
-17.284,-16.6329
-12.9844,-13.2406
-2.96182,-2.41431
-2.79191,-2.74133
-10.4213,-9.82822
-15.3117,-14.8063
-13.1297,-13.3677
-2.95012,-4.07624
-1.41416,-0.241865
-11.5382,-3.79137
-15.1463,-14.6517
-14.6468,-14.3905
-6.77306,-6.3168
3.72756,0.952634
11.1435,5.5069
1.65598,2.26965
4.05859,2.9624
8.69704,8.2021
14.4451,14.121
