0.1,0.1
11.3413,11.8192
9.47285,11.0279
1.41047,1.8988
4.83187,4.08038
7.03142,1.75133
15.0147,14.7906
14.3829,14.439
5.26326,4.05101
0.0765593,0.124117
1.2024,0.527283
20.0474,20.2072
16.9246,17.5188
8.44495,8.33192
-1.74107,-0.83427
-16.2685,-15.8696
-3.39242,-4.13332
-2.88326,-0.572503
-8.34671,-3.61527
-13.8946,-14.3731
-12.9595,-13.1697
-4.19083,-5.16231
-1.41514,0.573964
-10.4468,-3.04243
-10.7779,-12.4248
-14.1872,-14.9451
-8.02222,-6.87125
0.224058,0.705225
11.2964,6.9856
2.04916,2.6273
1.78358,1.89576
10.3195,8.74099
15.1048,14.1172
14.1565,13.7797
8.05676,6.70822
-0.0359913,-0.955165
-3.16119,0.52549
-3.44067,-2.70316
-1.11285,-0.673167
-12.1068,-3.73661
-15.4731,-15.722
-15.9406,-16.203
-4.09853,-4.86613
-1.4807,0.433723
-8.82653,-2.06319
-12.9036,-13.2577
-15.3411,-15.0063
-6.45065,-7.29262
1.46019,0.805952
15.5647,16.4001
3.67677,4.33255
-0.995697,0.217626
-14.9202,-13.6213
-1.34883,-1.94175
-6.87039,-5.75776
-10.9281,-10.1509
-15.1341,-15.2156
-13.0615,-12.7168
-3.63546,-2.33674
-1.09501,-3.84913
-14.0874,-12.6908
-16.1841,-16.0986
-13.0505,-14.1093
-2.9873,-4.35252
0.467717,0.0654099
10.257,-1.57353
-0.874286,0.561172
-18.85,-18.7313
-7.02616,-7.86937
0.785544,0.812098
16.2772,16.3799
5.59996,4.44179
-0.760767,0.254377
-11.7488,2.93675
-0.474181,-0.366549
