0.1,0.1
9.91139,2.60318
11.1169,9.39961
1.2235,1.33341
5.1234,2.38448
8.16046,5.95281
15.0686,15.4115
14.2863,15.0628
3.95912,4.96529
0.845809,-0.479884
9.35038,1.48739
13.059,13.715
15.1627,15.3822
6.01444,7.96126
-1.86294,-0.809188
-14.7059,-14.9653
-4.41118,-4.32037
-0.799765,-0.401636
-12.5432,-1.9509
-17.094,-17.0159
-17.5484,-16.6891
-7.03359,-6.24558
-0.0752654,0.722856
0.53706,0.316265
3.78691,3.77743
1.102,0.735332
15.0377,14.636
16.111,16.5068
13.5071,12.755
3.97588,3.82696
-0.965575,0.421786
-14.6535,-13.8757
-3.16944,-2.08293
-2.92245,-3.65224
-11.0025,-11.5185
-15.3298,-16.6488
-13.9514,-13.9351
-2.84477,-3.04531
-0.998353,-1.35602
-12.0696,-8.38412
-17.8277,-17.8739
-16.34,-16.6529
-7.14539,-6.47147
2.66471,0.917532
12.0137,11.984
1.98201,1.98259
4.16844,3.07847
10.1602,8.99505
16.8629,16.6221
12.3843,13.2199
2.63493,3.16822
1.71022,1.09677
11.1848,8.34408
14.9737,14.9219
14.7989,14.4235
5.46161,6.56884
-1.30212,-0.868245
-16.8611,-17.163
-5.35632,-3.82854
0.37576,-1.43808
8.70451,-4.80106
1.62142,-0.632963
7.05359,4.55444
13.0579,12.422
17.91,17.179
10.8699,11.3383
-1.10748,0.976255
-18.7063,-18.8744
-9.08416,-9.32775
1.65947,0.770139
14.5369,13.7568
3.26345,3.5046
3.1146,1.2592
9.44357,6.084
13.0534,13.8149
