0.1,0.1
9.63354,1.1066
8.95033,8.80517
0.831837,1.58387
5.00567,3.70658
7.87727,7.42911
15.4883,15.6717
14.504,15.0489
5.60508,5.43022
-0.343218,-0.491106
-10.1227,0.861147
-1.12463,-0.623465
-6.35788,-4.26469
-8.23224,-8.36146
-14.6375,-14.797
-12.1795,-11.8678
-0.943082,-3.02595
-7.27959,-3.57951
-7.34686,-6.98618
-15.0711,-14.9006
-14.5631,-14.1736
-6.91278,-6.49283
-0.73914,0.88661
-10.7646,9.47405
-15.4075,-6.61231
-16.6351,-16.3841
-7.25704,-8.59326
0.759966,0.606839
15.2341,16.4279
4.82648,4.42531
-0.346929,-0.0334933
-10.8127,2.0354
-1.90961,-0.0381135
-5.43365,-2.45798
-10.4595,-7.53458
-16.0674,-15.9112
-13.6576,-12.8592
-4.44904,-3.23579
0.0577615,-1.02783
1.79935,-2.01549
5.59773,0.321403
2.51336,2.37268
12.3165,13.0983
16.1341,16.0986
12.0526,11.6066
1.89039,1.35067
5.93166,5.17664
9.83926,9.32071
15.785,16.1689
12.7693,12.6835
2.6309,3.54282
2.55057,0.860062
9.52424,5.26475
14.8931,14.2233
14.7088,14.5831
5.46649,5.65228
-0.41696,-0.923298
-11.5316,-9.91975
-2.77796,-1.93226
-4.21696,-2.55043
-9.51096,-8.3179
-13.5195,-13.8788
-14.1824,-13.5672
-3.23414,-4.01719
-3.04,-0.116712
-8.31581,-0.370345
-13.3008,-13.4568
-14.0808,-14.1908
-7.55925,-7.13465
0.821638,0.942061
17.5876,16.636
3.60756,3.84053
0.728896,0.671449
11.5764,6.44676
14.8628,15.709
