0.1,0.1
9.91139,2.08868
13.3784,11.8251
1.82605,2.2103
5.51344,4.35635
8.11337,8.10314
14.0286,14.1276
11.9371,12.0121
2.9094,3.8262
0.891216,0.384433
9.98346,5.99043
15.0467,13.494
16.0886,15.6162
8.93672,7.90995
0.548945,-1.04919
7.03988,1.07245
13.1262,12.1918
15.8725,16.2857
10.0117,9.64851
1.59407,-0.00327623
8.01188,3.65065
11.3226,10.4736
15.7491,14.1693
13.1888,12.7388
3.4673,1.89702
1.2732,3.88105
16.013,14.3282
17.7299,17.0412
13.5321,13.4194
4.85226,4.79751
-0.816031,-0.0774857
-15.9846,-13.1557
-3.33993,-2.26703
-0.338963,-3.44304
-8.85201,-9.24677
-14.597,-14.8508
-12.5104,-12.2107
-2.87809,-2.15274
-2.44476,-3.04179
-11.0022,-10.1137
-16.2459,-16.6875
-15.6164,-15.2157
-6.02162,-5.28057
1.35679,0.638866
14.1428,14.8844
0.554267,2.50509
5.60553,4.42587
7.89813,5.68197
13.5426,13.9461
12.4153,12.3612
3.81609,3.74286
0.840513,0.430405
11.4756,5.95369
15.6471,15.354
14.8025,14.4959
4.85842,5.33068
0.130635,-0.712649
2.89927,0.473767
15.9717,15.0374
16.2564,15.3065
7.70019,7.79587
1.28694,-0.453068
7.41636,2.3013
11.5359,11.9632
16.87,16.1405
10.271,12.2376
0.169909,1.39271
-2.00481,3.0052
-8.01106,-2.34399
-0.994346,0.307065
-11.6344,9.43135
-13.7547,-13.6592
-15.3314,-14.8536
-9.68559,-9.11764
-2.22854,0.0817636
