0.1,0.1
11.7613,4.42444
10.6666,1.20922
1.36829,-2.19608
6.02618,4.29445
8.02425,8.15677
14.9772,15.439
14.3014,14.0526
5.19853,4.95621
-0.41461,-0.222366
-11.3085,2.80019
-0.910766,-0.964091
-5.31315,-1.93812
-9.8834,-7.11721
-15.9618,-16.0094
-13.1706,-12.8028
-2.71362,-3.15553
-0.68194,-1.33277
-11.0881,-9.41654
-15.762,-14.9509
-16.4733,-15.4263
-6.91703,-6.00125
3.78683,0.817347
11.6055,10.2132
-0.150886,2.05836
-10.5533,1.37317
-6.03624,-2.3003
-0.226266,0.938094
-1.71909,-1.19351
-17.7347,-17.1533
-17.6889,-17.6163
-11.5045,-11.0046
1.20497,-0.989024
18.1925,18.6733
6.83016,8.11922
-0.183062,-0.852584
-8.74788,-0.286515
-1.4159,-1.49599
-4.78358,-2.94702
-7.50675,-8.2021
-15.48,-15.3153
-14.1347,-15.0536
-3.23547,-5.59731
-1.94343,0.612592
-8.54575,3.54517
-16.1672,-15.4638
-16.8388,-16.3396
-9.08754,-9.22651
2.18856,0.677193
13.4423,14.0134
5.49218,3.83809
-1.51772,0.408229
-13.3059,0.43121
-2.06743,-1.45913
-5.8618,-5.0058
-11.1002,-9.8314
-15.007,-15.6504
-11.7828,-12.4785
-0.308324,-2.39322
1.12212,-1.68367
11.3445,-9.99289
0.949533,-1.17263
8.98035,-9.84044
10.6137,-5.09894
14.0051,1.58099
10.0385,9.04586
1.76238,1.15158
6.13305,3.36733
9.53285,10.4493
15.1392,15.8476
11.786,12.5108
2.89142,2.92162
1.2331,1.94093
12.7258,11.3775
15.7821,15.4699
