0.1,0.1
9.63354,8.90601
11.7876,10.7347
0.530488,1.63219
3.40796,4.16266
8.2348,8.18839
14.6146,15.165
13.8862,13.7166
4.41295,4.16305
-2.22631,0.142152
-12.2393,-2.50395
-0.601424,-1.43015
-5.18045,-5.44256
-8.24226,-9.30377
-16.3479,-15.7136
-15.0212,-14.4953
-3.71897,-4.145
0.595326,-0.287408
12.8655,-3.15092
1.03003,0.430774
6.9199,4.51493
10.6334,10.4898
15.1316,15.3081
11.5057,11.372
2.06617,1.51364
5.26452,4.5771
7.72399,7.10379
15.9325,16.0372
14.8933,13.9297
5.78599,4.1675
-0.112847,0.313838
-5.23605,2.65527
0.50809,-0.335767
17.1794,16.8404
8.56227,8.05171
-1.41113,-0.917192
-15.2184,-15.8162
-3.33651,-3.4573
-0.487523,-1.5233
-10.2144,-7.99703
-16.0746,-16.1103
-13.5957,-13.7617
-4.95716,-4.21588
0.670455,-0.0672973
13.4041,5.97298
0.749048,1.7334
4.86986,4.84719
9.13572,8.56306
15.5408,15.8569
13.3562,13.0799
3.8014,3.08842
-0.14116,1.56904
-4.42824,1.57539
-0.510725,-1.00931
-4.44309,-3.9755
-11.526,-10.6906
-16.0216,-15.4287
-12.7588,-12.8396
-2.65864,-2.84873
-1.70231,-1.63776
-14.6658,-12.0042
-16.2906,-16.377
-14.8459,-14.3009
-5.76626,-4.16836
0.964299,-0.0397564
13.1309,10.5386
2.15598,1.62846
4.24159,4.45403
10.8908,10.1217
14.7203,14.5101
11.3748,11.8697
2.05043,2.84485
3.9456,1.41439
6.52953,2.49522
12.6199,13.1486
