0.1,0.1
9.72607,0.00353543
12.0746,9.39128
3.5236,1.60426
-0.322222,2.49415
-6.33149,6.51876
0.328814,6.80352
11.8016,12.3933
3.80633,4.31897
0.902954,-0.0909798
11.6583,2.7721
13.8739,14.0643
16.0716,15.6403
7.07771,7.99745
-1.50792,-0.78939
-16.887,-16.4079
-4.22111,-4.91855
1.13786,0.0400646
13.5211,1.94055
0.728552,0.813741
4.20289,4.48289
11.4197,11.1119
15.0291,15.4585
10.6149,10.6966
1.86571,1.53846
5.3637,3.82349
8.86361,7.59653
14.5239,14.9241
13.822,13.9841
3.04513,3.67139
-0.468018,0.928901
-12.1905,3.00329
-1.02332,-0.255437
-5.64687,-5.52366
-8.46044,-8.88437
-14.948,-14.8896
-13.3945,-12.8659
-2.26066,-2.96008
-3.661,-1.57869
-9.3246,-7.41014
-17.0108,-16.1416
-16.1484,-15.8591
-6.10929,-5.85658
1.83153,0.781634
12.3872,10.765
0.908274,1.7818
6.93058,5.2543
6.8982,7.57532
15.6535,14.7581
13.4006,13.932
3.16718,3.16405
1.33158,1.37975
11.4325,8.38005
15.8976,15.1
16.1956,16.1862
7.19134,6.93055
0.147943,-0.804304
0.783524,-1.65432
18.8693,15.2224
18.6274,17.6978
8.69999,9.42801
-0.0199864,-0.357992
-5.13531,1.28818
-3.18525,-2.87154
-1.62773,-0.326189
-10.1665,-4.70383
-13.9013,-13.5091
-16.2327,-15.6787
-9.60132,-6.82136
0.335922,1.0679
10.3312,1.66748
3.88993,2.22969
-0.826393,2.02616
-11.7706,7.02502
-1.42224,4.44979
