0.1,0.1
10.3012,9.78243
9.33817,10.2241
1.44124,1.8854
5.42338,4.37105
8.29038,6.15225
13.7412,14.3227
12.8455,12.6745
4.25035,3.41057
0.805017,0.815391
10.1323,6.55827
14.5001,14.2045
16.1785,16.2438
7.59434,7.69158
0.798667,-0.879133
8.17421,1.15839
11.7045,11.2315
14.6916,15.142
10.611,10.1993
0.509063,0.16503
5.64315,3.5635
10.7958,10.8135
16.2068,15.9934
12.2896,11.785
1.1757,2.02966
5.56433,2.81034
9.52272,8.84292
14.2918,14.9116
13.439,13.5085
4.05508,4.00751
-0.655825,0.278584
-12.6891,-3.31462
0.137827,-1.10036
9.25313,-0.169751
6.38362,0.21091
-0.880351,-1.25107
-15.8841,-16.3685
-4.84841,-3.63606
0.0918341,-1.13477
1.51624,-1.34606
4.63818,0.479689
3.28986,2.05007
12.0879,11.2243
15.5465,15.6309
12.0024,11.7963
1.18476,1.49394
7.78008,5.52968
8.89745,8.83357
14.0318,14.855
12.3576,12.0702
3.95614,2.81084
-0.911871,1.1748
-13.34,6.84626
-0.280522,0.950139
-2.61006,-1.77037
-11.3551,-10.0476
-13.7013,-14.2288
-10.8284,-10.4666
-1.72886,-1.64417
-1.69356,-2.6517
-12.2364,-9.17656
-16.8372,-16.6379
-14.5463,-14.2423
-4.61343,-4.24439
-1.30473,0.0264201
-10.8258,-3.51157
-14.2609,-14.3228
-14.6922,-14.5588
-6.2761,-7.02139
1.40179,0.797151
17.0455,15.9377
5.70792,3.81595
0.112312,0.925636
1.36353,1.65949
21.6164,20.0134
