0.1,0.1
9.43303,0.704774
8.37268,7.84619
-0.729593,1.41038
-18.9375,-0.17731
-10.8753,-0.00132416
-0.417899,0.288454
-3.67872,-4.10272
-11.3866,-11.5503
-16.3874,-16.4226
-10.4939,-10.9549
0.429954,-0.961957
16.2794,6.3115
7.53685,1.63458
-0.128906,-0.815259
-5.87043,-0.546143
-1.57213,-2.18378
-3.87239,-1.56715
-5.97145,-4.65119
-13.7969,-13.9534
-12.7726,-14.1454
-3.77733,-5.70536
-0.337227,1.01047
-5.4189,1.53023
-15.2953,-14.6507
-15.433,-15.9843
-7.83235,-8.83953
0.581196,0.475082
15.5842,15.3897
6.71122,4.65144
0.144148,-0.0313131
1.98894,1.33227
16.5378,15.8026
16.8166,16.2358
7.69621,6.84743
-0.81766,-1.01439
-15.8294,-15.0908
-3.74069,-3.7645
-1.15694,-0.982573
-14.1479,-8.06361
-18.0452,-17.1609
-15.8283,-16.0778
-5.09386,-5.55214
1.56114,0.768757
13.3173,12.1017
1.96322,1.88385
5.31566,3.78657
8.65143,8.96198
14.5488,14.3428
11.7736,11.8647
1.52978,2.68758
1.92959,1.67274
10.5857,9.12466
14.3739,14.1634
14.1744,14.3333
5.8896,5.62531
-0.758646,-0.628305
-14.6219,-13.4868
-3.99592,-2.57607
-0.35241,-2.25024
-8.81408,-9.79281
-16.2925,-16.2214
-14.1472,-13.917
-3.9154,-3.87941
-0.655081,-0.899244
-10.4279,-6.31351
-16.4336,-15.0225
-16.215,-15.0578
-8.46152,-6.81875
1.1893,0.9227
17.9308,16.7548
3.75392,4.43568
0.0619014,0.357524
3.64579,0.426859
16.9329,16.4368
