0.1,0.1
11.3413,11.9048
10.0609,10.4138
1.5969,1.89156
5.43858,2.96291
8.46243,6.84094
14.2191,14.0323
13.6956,13.1521
3.56684,3.59592
1.44931,0.587274
10.8665,5.16915
16.7604,15.8867
15.8771,15.8994
6.88122,8.14932
-1.47393,-0.828705
-16.7127,-17.6418
-3.26326,-4.98731
0.18513,0.0476264
4.74523,0.0621718
3.02811,1.65144
3.91984,3.25895
12.445,10.9509
16.667,15.9978
13.1168,12.6406
0.442654,2.54586
3.48074,2.77056
7.85752,9.26038
13.6881,14.9284
11.9035,12.6757
3.22454,3.08556
1.07339,1.289
12.5749,4.25103
16.0793,15.0305
15.1895,15.2983
7.46565,6.21181
-1.12661,-0.959345
-15.6803,-15.7249
-5.55946,-3.68099
1.14299,-1.06724
13.7614,-8.39125
-1.90742,0.791202
-15.211,-14.9155
-5.12657,-5.32232
1.4332,0.740727
15.6774,15.6291
2.80052,2.52414
2.34364,3.42369
12.1522,12.809
14.6525,15.2473
12.4546,12.5157
2.13505,2.86944
3.59963,2.30436
7.22372,7.32439
13.355,13.4093
14.1132,14.6871
3.89849,5.72166
0.595321,-0.953625
9.26566,-0.773847
14.866,13.7443
18.5653,17.4583
10.292,9.42591
0.0310788,-0.355893
-2.68676,1.59697
-5.42816,-3.67472
-0.663922,-0.759256
-10.8704,-0.593786
-12.5545,-12.0592
-15.2286,-14.1823
-7.04551,-7.20174
0.696605,0.823706
14.9135,15.6711
3.90839,4.10692
0.124032,0.551318
2.65135,0.451748
16.6042,15.1009
