0.1,0.1
9.72607,4.04624
9.8558,9.42465
2.29571,1.62904
2.11356,3.10567
11.7331,9.23625
14.8254,14.3604
13.1441,13.0953
5.64567,4.51877
-1.17154,-0.151196
-15.6825,-15.5013
-1.37358,-2.62892
-6.03376,-4.55892
-11.6294,-9.92207
-17.8464,-16.626
-14.0928,-13.0219
-4.63767,-3.62799
-0.333879,-1.08582
-6.92494,-3.18189
-16.0739,-15.7619
-14.1582,-13.5271
-3.46168,-4.57632
0.304422,0.280469
8.86459,2.5817
1.61668,1.86488
4.77043,3.54038
8.65713,8.46315
16.2225,15.0087
13.3522,13.4478
3.6448,4.47355
1.05869,-0.0847341
11.7746,1.29483
16.0907,15.2233
16.6854,16.0452
7.24019,7.50495
-1.99974,-0.832416
-13.4444,-13.9233
-3.22503,-2.90335
-1.98309,-1.51083
-12.1454,-9.31214
-16.0824,-15.5453
-15.3367,-14.0497
-5.28534,-4.50018
0.876749,0.155977
13.704,14.5297
2.40984,2.09428
3.81491,1.96146
10.5889,9.59783
14.5176,14.7862
12.4213,12.1553
2.46536,3.28543
2.20809,0.976503
10.1381,7.27114
13.2575,13.4546
12.8586,13.211
4.64118,4.86657
0.264228,-0.495997
3.25195,-0.335745
15.9271,15.8353
15.3907,15.5541
8.61018,8.03644
1.05071,-0.578843
9.59129,-4.20008
10.8331,11.0371
15.6409,15.139
10.6029,11.298
0.286468,1.03485
-0.13187,2.66218
-1.96328,-2.23076
-1.74116,0.474298
-6.99098,-3.39456
-12.2152,-12.1831
-17.7245,-16.8175
-10.7691,-10.0543
-1.05505,-0.0711263
