0.1,0.1
10.1441,9.6466
10.1452,9.32772
2.98001,1.43909
1.97327,2.44161
9.921,8.6652
15.3852,15.7285
13.8361,14.2387
5.25869,4.55514
0.875466,-0.255131
11.1772,-1.04034
15.4424,15.0605
14.7821,14.2884
7.61952,7.09677
-2.45862,-0.890727
-14.713,-15.2483
-4.71114,-4.23075
0.601932,-0.275663
11.7669,-1.3561
0.484274,0.222333
5.05469,3.72701
11.0097,10.4756
17.5544,17.0858
12.1565,11.6494
2.41642,1.47933
0.964053,3.07536
14.7543,14.9645
16.3385,17.2622
14.206,14.9487
4.99511,4.98454
0.926764,-0.353243
11.6462,-8.3159
14.2479,14.9945
13.2885,13.692
6.08535,5.70147
0.627621,-0.93858
7.61675,1.56229
10.8753,11.425
15.1366,14.9989
7.91575,8.7923
1.61865,-0.461443
6.91253,2.38016
10.3243,11.4554
15.1555,15.1358
11.2045,11.3153
0.975265,1.26593
5.64147,5.26089
10.4177,9.57876
15.1497,15.5937
13.4285,13.2538
2.91955,3.30988
3.30651,1.21037
8.79288,7.43307
15.933,15.3151
16.1271,16.0788
5.70154,5.73008
-1.12597,-0.800685
-15.5209,-14.7079
-3.7056,-2.54632
-2.14293,-1.65553
-12.1738,-12.2636
-15.3631,-15.3239
-15.4272,-15.103
-5.07929,-4.85825
1.51962,0.336602
13.5847,13.7536
1.51437,1.71785
4.46406,4.14374
9.00095,9.43219
14.7421,14.1965
12.6762,12.7063
2.31547,2.93776
2.73362,1.47401
8.16636,6.736
14.9452,15.2348
