0.1,0.1
11.3413,11.8927
12.925,12.8645
2.31747,2.76047
1.87451,2.5288
13.0663,11.2961
15.7702,16.0525
15.095,14.3257
6.04397,4.80856
-1.46055,-0.392904
-13.8259,-14.6355
-3.66897,-2.50803
-0.998077,-3.18863
-16.1881,-15.3047
-18.2813,-17.9365
-16.371,-16.2329
-4.04719,-4.98712
0.124208,0.0802798
3.63053,-0.156771
1.57154,1.14531
7.07468,5.00088
10.1929,11.5834
15.4407,15.7555
11.8549,10.8059
1.4027,1.44275
4.80034,4.78084
6.56306,5.88491
14.0622,14.3911
15.0217,14.2198
4.54148,4.33173
1.32851,0.116409
9.87559,2.92061
14.6269,15.31
13.3807,13.8643
6.59807,5.92715
0.572892,-0.941301
7.80876,1.66453
12.8024,12.0584
16.4103,16.3853
9.4888,10.1331
1.16181,-0.0955028
9.44042,-3.47722
10.5901,11.4018
15.9066,15.6872
10.4869,11.0555
1.86787,1.3397
6.09923,4.92774
9.83825,10.2688
13.0973,14.537
12.7392,12.6416
4.13741,3.60451
-0.188211,0.940515
-5.88161,5.26533
0.500383,0.246371
14.6624,15.6685
5.13873,5.43657
-0.693567,-0.828247
-15.0108,-14.8042
-3.17743,-2.89443
-3.9177,-1.35635
-8.87077,-6.89
-14.5471,-14.3882
-12.8096,-13.0384
-5.97526,-4.26139
-1.29966,-0.109866
-12.7545,2.28249
-16.0483,-16.2777
-16.568,-16.9423
-7.84395,-8.11137
0.123783,0.857762
5.75201,0.101426
0.952455,2.21387
5.84558,3.26382
5.88759,4.7753
13.9817,13.7935
