0.1,0.1
9.91139,4.11688
10.3937,9.89788
0.303785,2.06657
-0.634249,3.19905
-9.63644,8.05804
1.69215,-0.0407315
15.9527,16.2273
5.76543,5.08689
0.0965146,-0.432778
0.361741,-0.443566
16.6255,15.6358
15.0279,15.315
6.69601,6.21462
-1.94743,-0.929499
-14.9955,-15.6326
-4.75184,-4.23386
-0.032222,-0.239891
-0.896028,-0.531841
-19.0842,-17.9276
-15.7388,-15.7263
-5.23997,-5.6719
1.2744,0.751152
13.889,14.606
3.4742,2.96691
0.787343,1.72108
13.9939,14.8785
15.8081,16.6105
13.2903,14.1013
5.4165,4.07587
0.301596,0.238948
5.18132,0.205264
13.1573,13.7676
14.3024,14.2088
6.61495,6.5674
-0.378116,-1.06343
-11.4405,-9.65798
-2.50749,-2.58255
-3.08955,-1.55248
-9.05131,-7.41589
-16.6837,-15.8173
-15.1525,-15.1243
-6.6423,-5.34965
-1.25814,0.583726
-9.42342,1.15825
-12.6652,-13.7122
-15.1137,-15.8112
-3.86951,-8.06126
0.261485,0.801549
10.2248,-0.964415
2.43088,1.99446
3.19487,3.70675
8.35277,8.01784
13.2109,13.4657
14.9236,14.7887
6.66108,6.28944
-1.29974,-0.941011
-14.8019,-15.2389
-3.93835,-3.1821
0.074744,-1.53263
2.2242,-0.558105
4.59217,1.42281
3.51723,1.53785
14.1878,14.3817
19.861,18.8593
11.9504,12.9217
1.05802,1.28366
6.88304,5.29045
11.2597,10.5375
16.677,15.8754
12.8076,12.1115
3.15595,2.97114
2.11302,1.45412
10.5753,7.79971
14.3855,15.3633
