0.1,0.1
10.1441,9.54429
10.5979,10.4913
2.71954,2.06242
1.67211,2.10076
13.3821,12.2027
16.4287,15.8791
13.7109,13.0014
4.24214,5.07517
0.901835,-0.423862
9.60162,1.68714
14.2034,13.6818
15.8557,15.7707
6.90654,6.99022
0.631167,-0.865213
8.99943,-0.267009
13.0866,12.8847
17.3782,17.0049
8.57455,9.72288
-1.16447,0.0262866
-19.9778,-19.9034
-6.83384,-7.0996
-1.76449,0.808256
-9.62267,1.04187
-13.6183,-13.5476
-15.9594,-15.5532
-7.01466,-7.46444
0.103521,0.796174
6.7601,-3.38174
3.3275,2.98503
0.305835,1.49455
7.03195,8.07633
12.6078,13.9855
13.8598,14.9252
6.37537,6.86764
-0.372421,-1.18433
-11.6583,-5.50394
-2.76818,-2.21412
-1.05829,-4.26511
-14.4722,-7.64858
-14.3681,-15.1886
-15.213,-14.9701
-6.44825,-5.22749
1.67732,0.862027
13.8051,12.7505
3.1931,2.19715
5.2132,3.75003
8.89613,8.22449
15.1198,14.7841
12.4017,12.838
2.35181,2.95107
3.8199,1.67236
8.0954,4.74098
15.3923,15.1029
15.2183,14.4357
4.85277,5.41874
1.58367,-0.781802
8.34602,-2.69154
10.9955,12.3509
14.8683,15.3737
9.21928,8.94678
-1.67857,-0.526463
-16.0514,-15.8688
-5.77749,-5.41931
1.32443,0.546029
13.406,8.16296
1.68425,1.44685
4.1668,3.27043
11.1501,9.44888
15.914,15.6336
11.9875,12.8119
3.10994,2.90823
1.41786,1.48391
12.3336,8.25615
14.4605,14.422
