0.1,0.1
11.2014,8.27447
10.2242,10.2502
1.78427,1.27917
5.5208,4.26499
8.13459,7.5704
15.5891,14.9889
13.7614,14.4482
4.58156,4.48537
-0.778929,-0.0962938
-13.7032,-9.739
-3.01427,-1.88111
-2.26483,-2.41508
-13.614,-14.3731
-15.8142,-16.5509
-12.8652,-12.5078
-2.58027,-2.9858
-1.47297,-2.0826
-13.2848,-8.70132
-14.7625,-14.939
-15.603,-15.9151
-5.96031,-6.20521
0.79223,0.801278
13.9166,13.736
2.9903,2.48023
2.85868,2.34295
10.381,10.1655
15.3486,14.1348
12.639,12.2054
3.28994,3.8671
0.963115,0.333847
11.9254,5.19553
16.319,15.8418
17.2911,16.3732
6.53849,6.80682
-1.19392,-1.09832
-13.702,-13.1412
-4.35418,-3.07719
-2.09917,-1.44622
-12.1556,-7.67135
-15.7685,-15.1312
-15.8457,-16.5908
-4.73242,-4.79524
-0.899636,0.301097
-10.0494,1.71167
-15.3121,-14.7483
-13.9692,-13.9292
-4.97139,-6.0801
0.769951,0.68148
16.8851,16.8617
4.59639,4.66595
-0.802195,0.015275
-12.3287,-3.15284
-2.23677,-1.3091
-4.45739,-7.07031
-12.1289,-12.5739
-15.4646,-16.364
-11.2974,-10.7488
-1.55702,-1.36893
-5.6969,-3.97267
-8.02754,-7.05351
-16.4609,-16.3187
-14.3868,-14.1843
-3.44746,-5.81939
1.38306,0.419955
14.5374,14.7498
1.66481,2.18038
4.64687,3.82075
9.50835,9.24053
15.29,14.5923
12.2245,11.6349
1.78377,2.3112
5.0247,4.19478
5.50274,7.16991
14.424,14.8103
