0.1,0.1
9.43303,4.85324
9.41388,8.3956
1.27006,1.28711
5.57466,3.97328
7.80733,7.4085
13.9961,13.9762
13.6724,13.6945
4.50013,3.97773
-0.647215,0.427709
-13.1394,3.8659
-1.14601,-0.875185
-5.6317,-2.59717
-8.70969,-5.91101
-14.6099,-14.637
-14.062,-14.2544
-3.08357,-3.22521
-4.07889,-2.65657
-6.83621,-7.8853
-15.6286,-15.3688
-16.0825,-15.6364
-5.12953,-5.78165
-0.0279891,0.862717
0.432329,0.339949
2.92556,1.78528
1.22877,2.44584
14.4887,12.7129
17.7157,17.0956
15.6343,14.7817
4.9784,5.39902
-2.49624,-0.469595
-9.73651,0.155858
-1.87438,-0.365064
-5.85269,-4.06897
-9.54559,-10.0322
-13.9113,-13.9688
-13.0378,-13.0856
-2.76333,-2.71619
-1.34686,-2.21756
-12.0859,-9.96409
-15.4827,-15.6303
-14.3207,-13.6971
-5.43305,-4.90346
2.17127,0.513707
13.3469,7.58809
1.38614,1.61949
5.29794,5.11571
8.09435,8.96815
14.5892,15.1076
12.9633,12.5303
2.37724,2.53667
2.97166,2.57113
7.71369,6.74871
14.1407,15.3418
12.6497,14.5949
5.8418,6.04191
-0.960859,-0.779842
-14.7074,-15.2664
-4.05948,-3.24125
-0.897103,-1.56894
-14.0417,-11.491
-15.9148,-15.8885
-14.9555,-14.7147
-4.96672,-4.93298
0.824155,0.324935
14.9793,13.6806
1.9898,2.25196
3.34251,5.16631
10.7231,10.4429
14.7213,15.5455
11.5734,12.3484
2.66788,2.93308
1.4664,1.21881
12.02,8.72992
15.7621,15.8211
