0.1,0.1
11.3413,11.8641
10.6905,10.4558
1.2134,1.36869
4.59738,3.48166
9.5215,8.00493
14.6193,14.0461
13.6931,13.7386
6.07705,4.29797
-0.122184,-0.00132654
-3.98697,0.581394
-2.01651,-0.958025
-3.75928,-2.71422
-8.68426,-5.07687
-15.224,-14.5731
-12.9558,-13.7809
-5.98251,-3.6142
-0.425135,-0.603143
-7.49138,-4.29832
-15.2011,-15.0554
-15.7701,-15.9256
-5.14872,-5.89389
0.802836,0.805091
15.0462,14.6184
2.48187,2.57688
3.74867,2.75124
9.90695,10.1999
13.8219,14.4313
12.8777,12.6701
5.23624,3.85724
-2.07433,0.954387
-10.3947,6.21353
0.387137,-0.359392
14.4814,13.6819
7.43969,6.7587
-0.9277,-0.957657
-17.4799,-16.6045
-5.43965,-4.66503
-1.60024,-0.232851
-13.522,-3.77633
-17.6637,-17.1716
-16.8388,-16.5762
-5.55063,-6.55054
0.980215,0.751016
15.5667,15.0265
2.63842,2.75234
1.33615,2.2117
12.2414,11.6402
14.7901,14.9702
11.8433,12.215
2.25338,2.89522
3.46047,1.95858
8.66902,7.29807
13.8763,14.6423
14.7039,14.8365
7.34638,6.58095
-1.89823,-1.04703
-13.4901,-10.6154
-1.22566,-2.35513
-4.57731,-2.53909
-8.74003,-9.20714
-14.8608,-13.7919
-14.2777,-13.5511
-4.65553,-3.94665
1.09001,-0.42235
11.6832,-3.20535
2.10711,1.07968
4.88335,4.31439
9.93108,9.43176
16.1248,16.0126
14.1946,14.6473
4.44887,3.52072
0.791126,1.0557
11.2143,6.88834
13.7874,14.1827
