0.1,0.1
10.1394,8.01122
12.1406,10.9549
1.26961,1.95447
5.86507,3.7879
7.79383,7.58112
16.1188,15.3115
16.1098,14.7757
5.0679,4.79511
-2.92118,-0.41204
-11.7871,-3.3155
-1.39463,-1.24434
-5.67376,-4.52763
-10.2032,-9.59521
-16.7144,-16.2575
-14.4935,-13.6444
-2.99803,-3.15336
-1.46161,-0.921682
-12.7749,-7.42444
-16.1536,-15.367
-14.3925,-12.3532
-3.52888,-3.87928
1.01771,-0.119087
16.2235,15.6381
3.76151,3.25016
2.07103,1.68405
11.9617,9.32583
16.0165,15.4851
14.7416,14.6556
5.53349,5.11772
0.0749388,-0.301805
1.71558,-0.0179705
18.3946,18.4257
16.9564,16.6749
7.65634,7.35798
-0.446855,-0.651856
-13.0835,-14.2719
-2.84217,-2.99521
-0.162063,-1.69457
-5.61755,-2.0857
-13.8349,-13.8194
-12.3918,-13.1391
-5.13235,-5.1372
0.337128,0.389754
8.35497,-2.00593
1.85638,0.836098
4.06504,2.40746
10.4908,9.1087
15.5744,15.0182
14.4126,13.206
3.95404,3.3407
-0.0906445,0.849998
-2.59565,1.26937
-2.21032,-0.721041
-4.17998,-3.20029
-10.3809,-9.73883
-15.1467,-14.7932
-13.1754,-12.3198
-1.11389,-2.14438
-5.33549,-5.03943
-7.01674,-7.42958
-16.197,-16.1388
-13.8114,-14.0853
-5.74841,-4.93914
-0.00736697,0.376807
0.892673,-0.791296
5.30341,3.65767
0.181929,2.09431
7.0478,1.0285
14.0638,14.6655
11.0053,11.9894
1.47142,2.56323
4.8959,2.07875
6.68245,7.98835
15.1193,14.6203
