0.1,0.1
10.1394,0.790137
11.0711,9.60721
0.679728,1.80317
5.6041,4.0173
5.48281,6.72973
13.8673,13.9126
11.0808,12.4193
4.22316,3.90049
-2.16358,0.198311
-11.3185,3.01295
-2.14606,0.0985594
-4.04849,-4.28428
-9.32608,-8.38726
-15.1645,-14.7889
-12.5243,-11.9072
-4.06142,-3.36122
-2.22311,-1.63286
-9.32764,-6.64699
-15.3169,-15.1942
-16.3167,-15.6781
-5.24219,-5.48116
2.40869,0.786643
11.9021,12.7044
2.19925,1.93483
3.93519,3.39652
9.2808,8.92731
15.0301,14.4851
12.7497,13.0092
3.41194,3.52788
0.520261,0.61711
10.495,4.61564
15.1568,14.5745
14.4941,14.3189
5.93306,5.50485
-1.63893,-0.649155
-15.4059,-15.7565
-4.39591,-3.95038
0.765374,-0.852638
11.2586,-4.93378
-0.351739,-1.75188
-14.4326,-13.4043
-3.88363,-3.96768
1.57865,-0.20159
14.8574,9.67837
1.75494,1.87166
3.98821,4.39908
10.7224,9.08369
15.2861,15.5248
13.2099,12.8878
3.49577,3.26001
-1.18841,1.40805
-14.6967,2.97828
0.12166,-0.272999
9.23744,-4.65953
3.41664,-0.996826
2.07126,0.299891
6.79554,5.40242
12.1815,12.0362
14.5835,14.1187
8.14017,7.73037
1.97363,-0.666836
6.54771,0.276312
9.72155,10.6154
12.9526,14.5731
10.3184,10.1987
-0.0132556,0.677767
-6.3586,2.94591
-5.09458,1.8807
0.164128,0.697665
4.88513,-0.53046
0.97385,1.56925
3.64942,1.52249
8.10639,6.89073
14.3974,13.9134
