0.1,0.1
11.7613,11.5795
10.0896,10.076
1.03089,1.72632
7.09625,4.0086
6.6838,7.71172
13.7668,14.1777
14.1798,13.8373
4.40369,4.51936
0.0585775,0.0193497
-0.354286,-0.109885
-1.39659,-0.673899
-6.57039,-4.8664
-10.5853,-8.734
-15.0673,-16.3668
-11.2408,-13.0221
-2.39265,-2.88486
-2.50213,-1.64636
-8.82284,-5.67915
-13.9184,-14.5967
-13.0167,-13.596
-6.37851,-5.24302
-0.99134,0.772859
-10.2506,2.71985
-15.0256,-14.204
-17.8404,-17.4409
-8.5987,-8.61916
0.247058,0.388379
11.1423,9.83279
0.978527,2.899
4.71891,1.60094
7.75829,4.97869
12.8303,13.4028
13.8794,14.8047
6.29225,6.37145
-1.03469,-0.768003
-15.4151,-15.1089
-2.74931,-3.40278
-1.93335,-1.1232
-12.4865,-11.3452
-14.5477,-15.5256
-14.0222,-14.3155
-4.5871,-4.77644
-0.9448,0.395764
-10.9702,0.0316915
-14.1303,-14.1391
-15.2981,-14.2796
-8.441,-8.25567
0.489805,0.899903
13.5737,13.3835
3.84177,3.55768
0.185214,1.79932
4.02828,3.17496
15.7344,15.7115
17.0206,16.7882
6.18826,5.96144
-1.19868,-0.841949
-16.2545,-16.1528
-3.06422,-3.51936
-3.83355,-1.57233
-10.183,-8.91509
-15.3981,-15.0053
-15.8028,-14.671
-6.4313,-5.12475
-1.06621,0.692435
-11.4197,6.81191
-14.2092,-13.9987
-14.8641,-14.8198
-6.13044,-6.23956
1.7244,0.731983
15.7579,15.9091
3.10856,3.56963
2.48508,0.73735
10.4642,7.05887
13.2107,13.4248
