0.1,0.1
10.3012,9.58478
10.1955,10.5344
1.67924,1.72537
5.79349,4.6846
9.09988,8.41295
15.8982,15.2769
13.8091,13.2773
4.25042,4.1498
0.275336,0.266763
5.518,0.758428
14.768,15.4102
16.7921,16.7055
7.3338,7.33205
-2.67647,-1.03291
-12.0261,-9.90808
-2.21068,-2.63685
-3.13568,-2.8153
-9.06409,-6.6064
-13.04,-13.9235
-13.5884,-13.4081
-4.24989,-6.27752
-0.684348,1.01077
-9.80248,1.50247
-15.1868,-14.9543
-17.3867,-16.2614
-9.30175,-8.617
-1.27115,0.497887
-8.1144,-1.41505
-11.212,-11.2491
-16.0809,-15.8851
-10.7457,-10.9777
-0.998487,-0.770155
-6.96251,-4.40465
-9.93471,-9.55425
-14.1133,-14.3521
-13.3349,-12.2382
-3.05766,-2.33804
-2.66248,-2.75865
-10.7911,-10.379
-15.2285,-14.5651
-14.9672,-14.5182
-4.99272,-4.60888
0.419042,0.337317
8.44101,-2.33949
1.96636,0.746921
5.74653,3.03186
7.77473,7.79816
13.8679,14.7287
13.5999,13.8329
4.05676,3.48679
0.945188,0.623868
13.8821,0.161836
15.8398,15.9886
14.5746,14.498
7.68335,7.00159
-0.776475,-0.980446
-14.2954,-14.6148
-3.18099,-2.87196
-1.82777,-1.78451
-13.1682,-13.0931
-15.4365,-14.9547
-12.8873,-12.8008
-3.56199,-4.547
-1.99808,0.155499
-8.71943,-0.974529
-14.5753,-14.119
-13.4142,-14.3744
-6.91084,-7.38533
1.8025,0.748015
16.3155,16.2151
5.42909,4.59853
-0.882643,0.337037
-14.2549,3.74634
-1.87838,-0.459035
