0.1,0.1
9.72607,3.42388
7.49426,-3.94875
0.280346,1.42313
-0.736989,3.5526
-10.9857,9.99299
-0.541442,0.00835281
-4.76393,-2.48307
-10.8519,-10.7449
-15.6483,-15.3939
-9.51258,-9.15689
-0.170611,-0.586195
0.690571,-3.71384
9.58813,-8.90768
-0.931831,-0.229168
-15.9376,-16.0091
-3.93329,-4.07358
0.25944,-0.402729
6.65339,-1.13233
-1.20844,0.232177
-19.3648,-19.7651
-5.76134,-7.35734
0.741937,0.948616
16.81,15.6099
2.5155,3.35613
1.74227,1.50417
11.7396,11.6306
15.1016,15.051
13.4322,14.3726
5.41102,4.55142
-0.614003,-0.13088
-12.021,-1.83862
-1.16698,-1.09417
-6.87879,-4.62095
-9.75467,-9.82995
-16.9037,-16.5675
-11.1614,-12.6048
-2.53573,-2.66794
-3.39285,-1.68599
-7.94895,-6.80075
-14.9756,-15.0361
-14.5438,-15.1751
-5.62823,-5.07127
0.551158,0.420455
13.7701,13.5758
0.971665,2.1779
6.74133,5.86928
9.53175,8.28038
13.553,14.0349
12.0143,12.275
2.63537,2.65461
1.4492,1.75047
12.1202,8.22332
14.9919,14.3863
15.098,15.5506
6.27088,5.57154
0.529583,-0.816305
7.83166,0.691052
14.9672,15.1508
18.1308,18.3909
10.4903,10.1747
-0.443772,-0.172831
-13.8783,-14.8908
-3.55183,-5.13625
-0.619017,0.424998
-9.03416,-1.88966
-13.3586,-14.0897
-14.3258,-14.3889
-7.46658,-6.69078
-1.03564,0.788647
-9.45402,-2.76238
-13.8898,-13.3253
-15.9458,-16.2144
-11.2165,-10.2184
-0.939762,-0.0549956
