0.1,0.1
10.1394,7.92493
12.1509,11.1076
2.10699,1.58544
4.94773,3.32645
9.81515,9.41323
15.4264,15.3084
15.0006,14.1165
6.04471,5.25121
-0.727502,-0.63328
-14.113,-13.6423
-1.41036,-1.97905
-4.74883,-5.02152
-12.5511,-11.4396
-15.0244,-15.2669
-14.0723,-13.2133
-6.11944,-3.94891
-0.650737,-0.42413
-11.9774,-1.97295
-14.9099,-14.314
-13.8634,-14.3887
-5.17787,-5.57723
0.202191,0.91121
8.51068,2.45429
2.88572,1.69083
1.42772,2.1193
14.6883,14.2939
17.6802,16.8737
15.8653,15.6338
4.47673,4.06283
0.16879,0.251857
3.22229,0.602668
14.5096,14.7607
15.4661,15.2513
4.14209,6.73261
-0.0926281,-0.922102
-5.19509,0.631893
-0.15514,-1.25093
3.25475,-2.93815
10.0891,-6.67885
-0.390934,-0.038911
-13.9459,-15.0709
-5.87327,-5.44634
1.17722,0.758884
15.6009,14.5196
3.58785,2.56282
0.565457,2.89072
12.9948,13.6539
16.3636,16.1946
13.9563,14.0331
4.36231,4.32707
-0.308387,0.137438
-7.72223,1.26158
0.937653,-0.270639
18.2183,18.5807
7.77066,7.54638
0.627738,-0.886477
9.22358,0.294197
12.1233,12.3444
16.0693,16.3584
8.06868,9.14999
-0.398735,-0.459891
-12.205,-12.4987
-4.87759,-4.15788
1.24744,-0.0977089
13.4597,11.0599
0.756447,1.87874
5.72617,3.37096
8.96874,10.0827
16.1388,15.8714
14.5097,13.6689
2.77336,2.75636
2.38694,1.6682
9.98752,9.14747
14.9622,14.1823
