0.1,0.1
9.63354,8.66622
9.29776,9.19287
1.46978,1.60457
4.34896,2.71559
6.93314,6.8144
14.9385,14.3617
14.3276,14.026
5.70262,5.39648
0.0995521,-0.597469
1.71679,0.542066
16.2994,15.6217
16.8242,16.5904
8.83974,7.94011
-0.285196,-0.748084
-11.8725,-12.2301
-4.43563,-3.13522
2.07092,-1.52465
9.82907,-7.81574
2.0079,-0.142031
5.00811,2.35981
10.724,10.9008
15.6493,16.5302
12.7121,12.3767
3.29843,1.92272
0.282383,2.7969
7.91826,8.45373
14.4523,14.9105
13.0272,12.8567
3.79268,3.53881
-0.0740235,0.772165
-2.63516,0.00234511
-1.45101,-1.70567
-4.39093,-1.73204
-11.7022,-8.91057
-17.5579,-16.5209
-12.8436,-12.5876
-3.72166,-2.96911
-0.406013,-1.24671
-9.32643,-7.43781
-16.4688,-17.1032
-14.7058,-14.7716
-5.32049,-5.03776
1.23292,0.575942
15.2974,14.0245
3.10356,2.49742
2.91153,3.1709
12.6631,11.8238
17.4275,17.1309
13.4389,13.2392
3.56773,3.33316
-0.553406,0.755742
-11.8936,7.38942
-1.82929,-0.266691
-6.22062,-3.57052
-11.4664,-10.8517
-15.3369,-15.1872
-12.2047,-11.8633
-2.05829,-2.13234
-1.55092,-2.49461
-11.5235,-10.2475
-14.3957,-14.6932
-14.3112,-13.9553
-4.50611,-3.60182
0.569844,-0.597511
14.3422,11.9695
0.628061,1.95148
2.76087,4.38591
11.3144,10.7084
16.3435,15.6277
12.4491,13.0822
3.48611,3.22335
0.266972,1.22308
7.03129,4.95382
14.4908,13.7833
