0.1,0.1
10.1394,7.6836
12.0571,11.7703
2.56733,2.44476
0.961561,2.23322
14.4825,13.5264
16.4032,16.3743
15.4301,15.6984
4.61318,4.90161
-0.850093,-0.428513
-13.7736,-14.65
-1.54124,-2.92118
-5.97774,-2.89449
-9.41178,-7.18022
-14.4722,-14.2571
-11.9445,-11.8305
-3.06677,-2.87931
-0.688023,-1.21459
-11.5825,-7.05691
-16.145,-15.5782
-16.2459,-16.2505
-7.64905,-7.38566
1.43169,0.887647
13.9976,12.0688
1.43696,2.24558
4.34245,3.53927
8.41428,8.3361
14.4533,15.6207
13.6699,13.7184
3.89979,4.36476
-1.13534,0.0544639
-15.2268,-12.5983
-3.38988,-1.92703
-1.35508,-3.50171
-14.6391,-14.2364
-18.0649,-17.5372
-15.1019,-14.9485
-4.68458,-3.3477
-0.582601,-1.15182
-11.732,-8.00201
-15.8799,-15.655
-14.2913,-14.0457
-3.8981,-4.60001
-0.706435,0.199866
-11.987,0.404569
-14.7505,-14.732
-18.5855,-18.1148
-10.9145,-10.3738
2.03992,0.295324
14.6417,15.3105
4.97914,3.96331
-1.17486,0.37667
-13.1413,-2.99453
-0.908976,-1.35914
-6.84382,-5.74918
-11.1049,-10.6481
-15.837,-15.6859
-12.6693,-11.9385
-2.9046,-1.90415
-3.01163,-2.38883
-10.064,-10.8412
-16.5466,-16.7749
-13.7031,-14.1839
-3.36877,-3.92959
-2.17484,-0.399032
-6.98796,-4.26733
-14.4079,-13.8217
-13.4652,-14.4287
-5.56341,-5.90467
-0.608518,0.839965
-8.30624,-2.9142
-12.5814,-12.9672
-16.8909,-15.7354
-10.2669,-9.41954
-0.0986983,0.0764721
