0.1,0.1
9.63354,1.32091
10.5305,10.4248
1.2999,1.701
5.67274,4.1006
7.79854,7.10067
15.5807,14.0662
14.4568,14.4823
4.70623,4.92892
0.471455,-0.359392
6.58947,0.426405
12.0483,13.1158
14.4223,14.6711
5.2984,7.18863
-0.596804,-0.939321
-15.8827,-15.5254
-3.20116,-4.04615
-2.08806,-0.395643
-9.95119,-3.27656
-15.7533,-15.2761
-14.8655,-15.2738
-5.81294,-6.38148
1.54918,0.796028
15.3877,15.153
1.87197,2.90346
4.88674,4.00713
7.05475,8.8327
15.2004,15.848
13.7204,13.5404
4.54178,4.6143
-0.654394,-0.0410522
-11.5962,-0.775814
-1.92128,-1.02263
-5.6581,-4.06075
-10.6462,-9.466
-14.8953,-15.452
-11.5189,-11.3385
-2.66686,-2.05424
-1.93287,-2.27589
-13.2781,-11.181
-16.4348,-16.5987
-15.9675,-16.1402
-5.98137,-5.97461
2.40934,0.727737
12.3905,12.2522
3.38959,2.42279
2.44957,2.30291
13.1713,12.4756
17.2659,17.0304
15.6016,14.4261
3.89051,3.88426
0.0918795,0.525541
1.54318,1.0274
19.7087,17.0944
17.1106,16.9824
6.95647,6.58395
-2.06116,-0.897245
-14.4206,-14.741
-5.39959,-3.21339
-0.634564,-1.23337
-12.1677,-8.00496
-16.304,-15.6581
-12.9983,-13.221
-3.84132,-3.47304
-0.731199,-0.708973
-11.0994,-6.11942
-13.8275,-13.5429
-13.6417,-13.7925
-6.83825,-6.5716
0.359738,0.833363
13.019,7.34392
2.40627,2.87877
3.86782,1.73943
9.16331,7.32015
15.2594,15.1361
