0.1,0.1
10.1394,7.69273
9.49095,9.83644
1.48498,1.61498
3.8289,2.76451
8.8991,8.08951
14.5814,13.9915
13.6257,13.182
4.38817,3.89793
-0.422841,0.156277
-10.7015,4.87482
-0.312691,-1.44895
-1.59957,-2.78599
-11.4575,-8.80717
-16.0325,-16.4407
-12.6761,-12.7521
-3.89629,-2.6434
-2.79601,-2.17958
-9.3316,-7.74133
-14.0089,-14.5504
-13.9254,-13.2213
-5.63666,-5.14876
1.83109,0.653189
12.5531,10.5963
1.43628,1.89348
6.10127,4.69123
10.6094,11.0999
14.4117,14.3786
13.3305,13.5104
4.09913,4.40798
-0.0942836,-0.0726106
-1.68365,1.53531
-6.00511,-0.342593
-1.88614,-4.35183
-13.2007,-11.7435
-16.3801,-16.4135
-12.7144,-13.0679
-1.74576,-2.88874
-4.69966,-3.34044
-7.57737,-7.33021
-13.2799,-13.5191
-11.7852,-12.9673
-5.30852,-4.38793
0.518825,0.109914
12.7924,11.8214
3.02338,2.31782
1.8767,3.78667
13.6817,12.5517
18.0117,17.6015
16.242,15.3882
3.06408,3.92477
2.27496,0.551842
8.33528,2.53012
14.1244,14.0864
14.3935,14.9986
7.5344,6.48262
-3.44868,-0.999475
-11.6868,-8.10639
-1.78279,-2.1631
-4.57572,-2.62259
-5.99966,-6.19033
-13.0789,-14.0912
-13.8628,-13.5253
-3.24495,-4.09399
-0.599713,-0.164555
-10.2906,-2.16901
-12.9685,-13.0832
-15.5698,-15.5864
-7.33492,-6.6383
2.75807,0.800208
12.2109,11.1231
1.89388,2.62535
2.67789,1.83465
9.8114,8.13425
15.5138,14.5422
