0.1,0.1
9.43303,6.02406
9.98372,9.42452
1.75293,1.54722
3.90147,2.88395
9.31144,7.92181
14.3434,14.5941
16.2644,16.0777
6.11528,6.34915
0.337132,-0.908055
4.46048,-1.30139
14.5211,15.0249
16.8595,16.3075
8.48147,9.24984
-0.390368,-0.694795
-11.5831,-9.51634
-2.04773,-2.95128
-2.39802,-1.04545
-8.78867,-6.94574
-12.7974,-12.6359
-13.5387,-13.2865
-5.55842,-5.72052
0.205024,0.719573
7.51112,-0.20884
-0.243158,0.937802
-14.3882,-15.0171
-6.79479,-6.87825
0.429962,0.828694
13.0433,12.6407
4.10372,3.5661
-0.258796,0.62741
-6.09726,5.38482
1.26878,-0.396017
18.4584,18.6202
9.68123,8.85442
-0.257017,-0.743435
-9.40991,2.6284
-1.70728,-1.70779
-3.27381,-4.02499
-10.4174,-8.12992
-14.986,-14.8168
-15.4535,-15.2752
-6.55091,-5.67764
-0.0967745,0.673727
-0.71008,-0.14707
-17.2446,-17.3253
-15.9115,-16.3331
-7.06663,-6.72398
2.49448,0.910664
15.2957,15.1247
4.60841,4.54408
1.2741,0.202305
12.6551,0.687347
16.4962,15.8764
15.6832,15.4972
6.05715,6.10862
-0.846414,-0.850555
-15.2743,-13.4857
-0.629365,-2.24026
-3.7138,-4.2527
-7.03738,-7.61079
-14.4525,-14.8841
-13.6412,-12.9714
-4.64369,-4.45842
-0.36263,0.108741
-7.06865,-2.50768
-14.3823,-14.0347
-15.2293,-15.3442
-7.68627,-7.43781
2.9787,0.777009
12.595,12.8802
3.46702,3.17616
1.01847,1.56632
13.6526,7.91773
17.0508,16.7442
