0.1,0.1
11.3413,11.807
8.58145,9.935
0.417594,1.35721
2.81576,2.55449
10.2492,9.66775
17.7136,17.5795
12.6826,14.0565
5.16927,4.54629
-2.20741,-0.199738
-11.8786,-4.94568
-3.36615,-1.80171
-3.28577,-3.94225
-9.73506,-9.32626
-15.9069,-15.3729
-12.6215,-12.3855
-3.13812,-3.00536
-0.848444,-2.04579
-12.98,-6.08394
-14.2355,-14.9245
-15.1245,-15.2174
-5.87638,-5.97014
-0.471287,0.748619
-8.02774,-1.6494
-14.1396,-13.4428
-14.0882,-14.2906
-8.63982,-7.81806
1.06576,0.858284
17.945,17.0865
5.74151,5.96107
0.13473,-0.663112
0.759922,-0.0951194
18.8926,17.6766
17.1519,16.4812
6.55358,6.8769
-1.25744,-0.87887
-15.6681,-16.2693
-5.61649,-4.10486
0.844075,-0.685011
13.5161,-8.35015
2.52664,0.244582
3.34463,5.3604
11.9743,12.3483
16.6398,16.7301
12.0659,11.6353
3.2646,1.10459
1.62845,4.75418
13.9189,13.495
17.8871,18.3938
14.2223,14.2136
3.53992,4.04114
1.28289,0.350568
11.2933,3.58805
13.9315,13.9206
13.3006,13.9947
6.90958,6.16881
-1.20626,-0.919535
-14.619,-14.5351
-1.23152,-3.19223
-8.88141,-7.64862
-10.4759,-8.77885
-13.2704,-14.41
-14.2589,-13.7309
-5.50186,-4.1214
-0.059976,-0.127773
-0.753296,-2.11848
-18.5244,-11.4433
-16.9897,-17.0456
-7.99691,-7.9561
1.15497,0.908988
16.4387,17.0257
3.9993,4.50721
0.668771,0.205541
12.551,1.73351
14.377,14.2585
