0.1,0.1
11.7613,7.27517
12.1565,12.5205
2.30716,2.13273
3.77782,2.4347
8.14426,8.24122
13.1016,13.8357
13.7773,14.2056
4.89577,5.3419
-0.649202,-0.534056
-13.7978,-13.6177
-0.867886,-2.43977
-6.44181,-6.13994
-10.3488,-9.29378
-15.7175,-15.7835
-12.5866,-12.8693
-1.57756,-2.82967
-5.42311,-3.01562
-7.08172,-8.6883
-14.8067,-15.1095
-13.8085,-14.5601
-4.94021,-5.035
0.512195,0.350276
11.9555,2.9918
1.87777,1.7643
3.81364,4.39366
9.00278,8.61386
15.0519,14.6533
11.8055,12.6033
2.88558,3.11222
0.976681,0.974744
12.2328,7.99515
15.2178,14.8618
12.7665,13.9892
7.52328,7.19535
-0.0116643,-1.0047
-4.07998,-3.09028
-1.77808,-1.74332
-3.78278,-3.80414
-7.41432,-8.49143
-15.3096,-15.5241
-15.9741,-15.5011
-8.04214,-5.93064
1.05754,0.88593
14.8451,14.5635
1.9775,1.84152
4.07098,3.11618
11.3541,10.2408
17.3844,16.6876
13.8104,13.2525
5.33299,4.16724
-0.203126,0.0148754
-5.59835,-0.425566
0.638066,-0.278602
17.6981,16.3233
5.90494,6.53766
-1.99573,-1.20532
-11.7133,-12.3511
-0.430137,-2.23396
-1.15671,-3.53316
-15.9986,-12.5645
-17.8476,-16.8009
-15.3111,-15.5219
-6.89142,-5.23786
1.31246,0.526887
14.4366,12.5622
0.566359,2.10781
5.43713,3.2065
9.8505,8.73703
14.5244,15.607
11.8639,11.9829
0.616512,2.9027
4.13735,2.00276
7.35667,7.09352
15.3607,15.6798
