0.1,0.1
10.1394,7.75465
9.74387,9.09448
0.758251,1.25017
3.8363,2.52046
9.13958,6.80758
12.7686,13.91
12.1264,12.0563
3.66156,3.20499
1.6151,0.716263
10.434,7.0321
14.2187,13.9744
15.9401,15.5328
8.461,7.5529
-1.71074,-1.07016
-14.0544,-14.4907
-4.29593,-3.95048
-0.713157,-0.449765
-12.7415,-2.28185
-15.3563,-15.9099
-14.2174,-15.1179
-4.10635,-4.91361
0.669208,0.542572
12.4972,12.3523
3.61793,2.42554
0.14006,2.47436
4.4283,1.03564
16.9113,16.9914
14.6554,14.5617
4.87842,3.97049
-0.892394,0.289586
-13.6881,-8.69485
-2.16839,-2.08513
-3.72846,-3.1114
-11.8218,-11.6786
-15.7461,-15.961
-13.9384,-13.2063
-2.6986,-2.94406
-3.60193,-2.20414
-8.5924,-5.983
-13.6837,-14.3246
-15.233,-15.1983
-5.24383,-4.64266
-0.0343553,0.226837
0.45661,0.214667
3.98848,3.33589
0.35194,2.38701
9.20805,7.74577
13.9076,14.4705
12.7886,12.6288
4.12759,3.15117
0.673851,0.769338
12.337,5.30951
15.532,16.1391
16.592,15.8637
5.49792,5.77212
-1.3038,-0.910289
-16.4999,-15.7023
-5.27317,-3.92515
1.04074,-1.17913
11.909,-6.99094
2.43242,0.142792
7.61232,2.28534
11.4823,11.9793
15.971,16.02
11.0431,11.0405
1.29172,1.0821
7.63208,4.97952
10.381,10.141
14.8923,15.2516
13.5909,14.02
1.94458,2.9782
3.8772,2.21467
8.31557,8.54819
14.6513,15.3107
