0.1,0.1
9.72607,2.39276
9.00178,-0.535857
2.67421,1.19903
4.87778,3.10791
8.80855,7.86059
13.4473,13.4822
13.2316,13.5946
4.83576,4.13079
-1.02306,0.0507557
-13.8667,-9.2166
-4.57427,-2.13092
-0.644993,-2.40553
-12.6775,-12.505
-16.6468,-16.8194
-14.2119,-14.5688
-5.16172,-3.97622
0.495789,-0.678155
10.2092,-5.14282
-0.499925,0.48912
-18.3088,-17.579
-7.78309,-7.03509
0.399291,0.844432
10.029,2.49405
0.741268,1.63901
3.86048,4.35019
8.07371,8.31088
16.1313,16.7179
13.7573,13.5658
2.85267,3.39488
3.68157,1.23529
6.21404,3.03865
14.3137,15.1364
14.5762,14.7257
7.45763,6.08724
-1.76253,-0.784519
-15.5389,-15.0567
-0.814779,-3.79954
-6.55469,-1.39053
-7.22048,-5.46462
-12.51,-13.7053
-15.1223,-14.9586
-5.17911,-5.32922
-0.0415077,0.550315
0.326802,0.0312512
1.82399,1.5262
3.63206,2.19609
8.73037,6.77015
15.2002,15.9799
14.7635,14.1435
4.7732,3.76828
0.631971,0.676501
11.8912,6.52562
16.5136,16.237
15.5475,15.3403
5.29233,5.44266
-0.493553,-0.682222
-11.7772,-13.2014
-3.26797,-2.37446
-1.35949,-2.03357
-13.1747,-11.3263
-16.7428,-15.8869
-14.6702,-15.6192
-5.55444,-5.20769
0.593599,0.441389
12.2878,10.2374
-0.403049,1.3883
-16.6725,-17.2923
-8.26993,-7.97977
1.34191,0.746813
14.8688,15.705
4.61138,3.81862
0.340989,0.571178
7.6117,1.21179
14.9698,14.6774
