0.1,0.1
10.1441,0.647335
11.1083,9.63255
1.53387,1.83075
4.17642,2.85313
9.15388,8.76769
13.7109,14.6312
13.3549,13.5165
4.60325,4.08594
0.359233,0.0833718
7.25202,3.18566
11.4576,12.497
15.82,15.2332
6.73467,7.33955
-2.72552,-0.730873
-12.171,-6.56244
-2.38086,-2.74095
-1.81329,-2.64912
-11.177,-8.36254
-15.411,-15.5421
-14.9669,-14.712
-6.57685,-5.97902
-0.616311,1.00377
-10.4621,6.07703
-15.3099,-10.9384
-15.6277,-15.6435
-9.03086,-8.78809
-0.0995772,0.830362
0.952858,-0.00373438
8.24274,3.05501
0.129992,0.358139
3.57304,2.60034
14.7435,14.4666
18.106,16.4588
5.83184,6.61987
-1.29714,-0.945437
-16.008,-15.3524
-3.9669,-3.84115
-1.24041,-0.603422
-12.0789,-6.44057
-15.2528,-15.0228
-14.938,-14.7964
-5.0077,-4.83761
-1.53505,0.289183
-10.0784,-1.63502
-14.5905,-13.6835
-14.9655,-14.8135
-5.80768,-6.75456
2.01593,0.71908
15.2605,15.9923
4.32227,4.24733
-0.870577,0.368178
-13.4282,-0.246375
-1.14876,-1.11305
-5.32368,-2.87115
-10.7696,-6.613
-16.4939,-15.6163
-12.6905,-12.5274
-1.12498,-1.99612
-5.0926,-2.61981
-7.74238,-8.60091
-15.8446,-15.6432
-14.9195,-14.3618
-5.94225,-5.30114
1.49347,0.452901
11.9841,0.883867
-0.464944,0.920583
-17.8679,-5.86045
-8.72674,-3.61157
2.17046,1.06387
14.2531,14.2552
4.52336,3.81783
1.59995,0.713943
12.3311,5.91828
14.3995,15.3443
