0.1,0.1
11.3413,11.5831
11.1523,11.0078
1.80387,1.52018
4.66002,3.03232
7.1686,6.45591
14.2857,14.2564
13.2513,12.967
4.49508,3.65116
1.48126,0.50282
10.9153,5.71441
15.8775,15.3515
14.6585,15.1768
7.38606,7.75942
0.950066,-0.941567
10.5311,-9.35611
13.2401,11.7333
16.1332,15.6891
6.99802,8.13805
-0.586502,-0.248434
-17.477,-17.5627
-6.49262,-6.86094
1.04224,0.852807
16.2323,15.9656
4.18434,3.72707
0.620462,2.02497
13.0251,11.0911
18.0657,17.08
14.6878,14.631
5.11368,4.1031
0.878247,0.309667
13.1073,-3.22641
14.3158,14.504
15.8579,14.444
7.1518,6.29984
-1.02263,-0.802384
-18.2571,-17.606
-6.25414,-4.89136
0.833662,-0.0895959
12.9318,-2.95305
-0.247634,0.863262
-13.0248,-9.67137
-4.28294,-3.66018
1.39284,-0.460743
14.3213,14.3101
1.38987,2.20735
6.73233,5.69067
9.90083,9.78164
13.9829,14.5405
11.7197,11.9459
1.84609,2.65735
1.57606,2.35067
11.6189,8.66115
14.1182,14.1341
13.7152,14.0453
5.78205,5.9255
0.0353676,-0.782222
-1.81593,-0.312264
-5.18941,-3.1017
-0.571323,-3.09523
-11.6324,-9.55734
-14.6654,-15.8648
-12.5951,-11.9564
-4.89773,-3.5236
0.118404,-0.587196
4.23006,-1.28503
1.89586,2.34572
6.07045,3.63773
8.88979,8.38407
14.0113,15.401
11.457,12.8075
0.718935,3.04123
4.37483,2.07085
6.99517,7.27775
13.8088,14.3358
