0.1,0.1
9.43303,5.15019
9.41388,9.20329
0.990712,1.6561
6.57185,4.78073
9.43138,8.38236
15.0043,14.6718
14.4117,14.7098
5.38398,5.68556
-0.284384,-0.588537
-7.48886,-0.582863
8.93862e-05,-0.297328
7.23282,-3.08609
3.87126,4.01232
-0.434132,-0.250733
-14.212,-14.5634
-3.94004,-3.92617
1.67157,-0.625488
13.3134,-2.85004
0.333191,1.22922
2.62068,3.19217
13.6782,13.5351
17.647,17.381
13.5479,12.9025
2.08541,2.1558
5.87112,4.77054
9.34841,8.89541
15.3383,15.2452
13.3306,12.8383
4.99291,3.86522
-1.14837,0.528464
-12.7945,-2.55489
-1.71138,-1.70948
-6.2252,-4.21197
-8.28673,-7.43115
-14.7206,-15.2358
-10.791,-11.2026
-1.49719,-1.81241
-4.06916,-3.1973
-8.12617,-7.77665
-14.957,-13.9719
-15.3404,-14.19
-3.94645,-4.31525
2.03559,0.095324
11.4481,-1.5868
-0.865794,1.32339
-19.4902,-16.9873
-10.2787,-10.3399
1.55609,0.241895
16.2247,16.8548
4.08083,4.68477
0.56994,-0.0636504
12.1725,-3.42662
15.5292,15.3532
16.539,16.1246
5.1647,6.8442
-1.64282,-0.943933
-13.0867,-14.0395
-1.90828,-2.52126
-5.77593,-2.71537
-7.46702,-2.76802
-15.4584,-15.9351
-12.1251,-13.4384
-4.75361,-4.11783
0.50623,-0.200997
11.6317,6.03859
1.37182,1.68005
6.19786,4.62518
10.1724,9.3431
13.7448,14.4647
10.3169,11.1775
0.436987,2.24958
1.20457,2.53783
13.6697,10.9423
17.2615,17.4437
