0.1,0.1
9.63354,8.78204
10.5567,10.0342
1.27053,1.69693
7.48578,4.52526
6.42209,4.43103
15.1486,15.469
14.5596,14.124
4.83648,5.44712
1.14199,-0.624136
11.1021,-0.582811
14.9268,15.1689
15.5655,15.3136
5.4032,5.59941
-0.468705,-0.678998
-15.1937,-15.7405
-2.85658,-4.29192
-2.08712,-0.309408
-10.0409,-3.46369
-15.1411,-15.3422
-15.2743,-14.8177
-7.1395,-6.41383
-0.274656,0.86874
-2.83022,0.293834
-15.5328,-16.0065
-16.5299,-16.3573
-8.93421,-8.84178
-0.877751,0.561093
-9.02779,5.23439
-11.1088,-11.3792
-14.137,-14.2776
-9.26603,-9.20897
-0.593535,-0.325593
-4.02845,-2.96584
-12.1134,-9.09752
-16.0275,-16.826
-13.1832,-12.9866
-3.27561,-2.6542
-2.62277,-2.42173
-7.82591,-7.01123
-15.4356,-15.2975
-13.4105,-12.9888
-3.84462,-3.71743
-0.804952,-0.372308
-11.5302,5.45284
-15.6358,-15.3786
-17.2371,-16.0241
-7.80453,-7.31458
1.04329,0.869685
18.5405,19.1836
3.88292,5.04248
0.594112,-0.148281
9.89104,0.161005
16.0223,15.379
15.1907,14.6698
5.5424,5.7346
-0.189677,-0.759869
-7.09913,0.0356558
-1.45266,-1.25866
-5.39983,-4.934
-8.62624,-7.72992
-14.5694,-14.0025
-14.6521,-14.8708
-5.4844,-4.262
1.70717,-0.0410678
13.6035,6.72863
1.40254,1.35011
5.8553,3.56181
10.9784,11.3695
15.7919,16.7253
12.3434,13.0299
-0.082441,2.67394
-10.9853,-9.10635
-6.14495,-6.86203
1.31241,0.346602
