0.1,0.1
9.43303,5.00399
8.54312,8.04317
0.463441,1.3464
3.20195,2.92162
8.01506,5.88215
16.0908,15.5122
14.8663,15.0446
5.36328,4.63579
-2.37261,-0.26396
-12.1072,-6.28511
-1.78242,-1.62364
-5.89709,-5.21766
-8.28382,-8.74686
-14.9936,-15.0093
-13.0733,-13.1147
-3.38173,-2.93778
0.0129758,-1.6472
1.61575,-0.766016
3.97593,1.58366
0.46426,2.87459
14.4571,14.6347
17.1337,17.0195
10.6275,11.7168
-0.015475,1.79512
-7.84249,2.61909
-6.36206,6.43756
0.68315,0.788183
15.8983,15.6124
5.11931,4.40562
-0.407202,0.0120822
-10.5325,2.69446
-1.90796,-0.957391
-5.22232,-4.57215
-10.4472,-9.97774
-16.1592,-15.6234
-13.3764,-12.7396
-3.98716,-3.15951
0.281426,-2.20915
5.65802,-7.01457
-1.29887,-0.300771
-17.8435,-18.0783
-6.39539,-6.34093
0.370041,0.751493
10.1706,1.79873
0.204433,0.917135
-3.26331,2.90163
-6.63848,-0.638851
2.05209,0.718813
12.343,8.04349
2.69988,2.93364
1.98463,1.88715
8.25597,6.7985
12.6988,13.9987
15.5589,15.2549
6.29197,5.50197
0.590146,-0.621535
9.27296,-0.26208
13.1003,12.9153
15.3241,15.4153
9.49883,8.61301
-0.604547,-0.599803
-14.6395,-13.2514
-6.82493,-4.29387
2.46565,-0.0632987
10.1619,-4.00917
0.623429,0.566678
5.26812,3.72847
8.9435,9.0194
16.5187,16.9714
12.7019,12.3135
2.64702,2.84626
2.56391,1.4769
9.53533,7.47437
14.4965,14.4504
