0.1,0.1
11.3413,5.82131
11.1582,10.9207
1.15416,1.66521
4.78047,3.2735
9.32664,8.00226
13.6499,13.7116
14.2584,14.4066
5.89502,4.84887
-0.0393306,-0.365562
-0.760663,0.701205
-5.2707,-0.903014
0.086515,-3.51967
-2.52741,-1.55682
-15.5182,-15.5046
-12.3112,-12.4868
-2.29601,-2.79693
-1.0744,-1.61593
-11.1115,-7.43249
-14.4149,-14.0887
-15.4911,-14.8629
-5.90729,-5.51905
1.3645,0.748099
14.3049,14.2116
3.13091,2.95409
2.33276,2.44962
10.6131,9.37282
15.9311,16.2531
13.2997,13.404
5.95559,4.41209
-0.916147,0.218134
-12.2164,-1.7829
-0.622876,-1.02468
-6.06588,-5.07328
-9.08957,-9.34109
-16.9957,-16.1647
-14.0674,-13.7977
-1.70421,-2.86334
-4.44803,-2.81125
-8.72697,-7.46289
-14.9428,-14.1933
-14.518,-14.9028
-2.68485,-4.80877
-1.49019,0.375453
-10.8744,3.61381
-13.3831,-12.8783
-15.4215,-15.9178
-6.71985,-7.47182
1.05533,0.766346
17.4159,17.0387
2.56965,4.82519
3.02207,-0.0648192
7.7572,1.29901
13.6207,14.0251
13.7328,13.4811
3.83291,4.92618
-0.441322,-0.601528
-11.7022,-2.84447
-1.13585,-1.98343
-3.89333,-2.62061
-9.7081,-8.88086
-15.9847,-15.526
-14.0751,-15.0247
-3.36658,-4.28337
-1.82881,-0.0738915
-11.3521,5.39603
-15.4961,-12.6803
-14.8018,-14.9944
-7.31901,-6.76907
0.00459458,1.02115
4.04636,1.23371
3.28762,2.41887
1.24613,3.38258
11.7037,8.08668
15.2638,14.7723
