0.1,0.1
9.91139,-0.130767
11.0702,8.30188
3.61649,1.702
0.86804,3.42016
14.9438,10.9186
16.074,15.8907
12.7361,13.1721
4.8128,4.11806
0.765248,0.0117027
11.3029,1.51489
14.2698,14.8219
15.0807,15.116
7.13319,7.59866
0.460569,-0.898812
6.42695,-0.0595313
14.1095,13.1913
17.3614,17.2465
8.92037,9.30298
-0.156966,-0.0420137
-9.04514,1.48736
-3.53097,-2.69483
-0.508319,-0.33485
-7.91577,-5.41437
-14.7187,-13.9336
-15.6735,-14.7923
-7.379,-6.96683
1.15182,0.664101
17.7067,17.0223
6.23244,5.29144
0.36361,-0.21743
6.46771,-0.192815
14.4575,14.6265
13.4884,14.008
7.37438,6.52322
-1.60113,-0.837121
-15.2873,-14.9447
-5.16797,-3.84384
1.16944,-0.672149
13.7583,-9.41281
2.40904,-4.86396
4.66038,3.4727
10.0257,9.58602
14.9241,15.2679
11.8618,10.9856
1.26764,1.05589
5.6513,4.34923
7.46656,8.37968
14.2799,14.5881
13.4873,12.9136
5.79573,3.76554
-1.51974,0.755163
-14.3351,2.07614
-1.74912,-0.426218
-6.64298,-5.24876
-10.4115,-10.314
-13.8079,-14.3904
-11.3476,-11.3889
-1.7757,-1.82115
-3.78282,-2.49557
-10.1424,-10.9418
-15.8679,-15.5372
-11.9781,-12.8229
-3.14322,-3.96129
0.371776,-0.27981
10.5128,-5.75317
0.0899878,-2.53791
-4.72371,4.42968
-3.42395,2.40482
-2.12847,0.436535
-6.79886,-2.98979
-13.0381,-12.5434
-15.4136,-15.2903
-8.94154,-8.77521
0.272198,0.248505
