0.1,0.1
10.1441,1.00546
9.81732,9.44143
3.50505,2.16389
-0.510907,2.65811
-8.42199,9.19643
1.15609,11.0418
17.5757,15.5474
5.83573,5.20786
-0.715488,-0.53993
-13.1253,-13.3722
-2.67799,-2.28995
-3.12796,-3.60493
-9.866,-11.1847
-14.7525,-15.6382
-14.6347,-14.2205
-3.63737,-3.32586
0.990729,-1.39356
12.0397,-5.77208
-0.276136,-1.43463
-11.4102,-7.33522
-6.43482,-5.00594
1.13263,0.523457
15.4496,14.3309
2.36118,2.6594
3.15793,3.3529
7.61314,9.07533
15.0591,15.2508
12.2108,13.3215
2.34459,4.26911
2.84385,0.276575
8.4831,4.3187
15.316,14.2408
16.2912,15.6739
7.15776,7.37678
1.2345,-0.969472
9.71394,-1.92873
12.5245,12.1001
17.2422,16.4688
8.76919,9.45879
0.157496,-0.219154
-0.814111,3.02417
-9.49377,10.4676
1.11169,13.1942
14.5693,12.7605
1.57219,1.95264
4.27587,2.91004
9.98648,7.30407
15.3818,15.4737
12.6127,13.6989
3.70568,3.69184
-1.34688,0.87036
-12.4395,3.83818
-1.90336,0.174799
-5.83044,-3.55763
-10.258,-9.44097
-14.3012,-15.0669
-11.0646,-11.4653
-1.42791,-1.65845
-7.50785,-5.37574
-10.9645,-9.33535
-15.874,-15.3123
-16.3889,-15.1243
-4.79263,-4.67427
0.708034,0.159616
13.7113,2.82365
3.25445,1.21064
3.48289,2.94674
11.4896,11.206
15.6651,16.5082
13.3296,12.9845
2.86951,2.825
1.52369,1.33566
12.5254,10.5041
15.4968,15.8165
