0.1,0.1
11.2014,0.384538
9.70058,7.92006
3.17422,1.68609
0.983528,4.03439
13.0861,10.6102
16.8891,15.7002
16.0588,15.453
4.8844,5.41607
-1.32206,-0.486149
-16.1922,-13.8466
-3.60424,-2.64847
-2.528,-2.75473
-12.8808,-12.6376
-14.2219,-15.1395
-13.3555,-13.4305
-1.90892,-2.85245
-4.14114,-1.38201
-8.17785,-3.69082
-14.2493,-15.276
-15.0111,-15.1309
-6.81577,-6.39854
-0.420876,0.794892
-6.73807,0.853727
-13.0507,-12.6138
-15.8445,-16.4157
-8.20691,-8.58534
0.451948,0.465135
14.2944,14.2648
3.50831,3.98643
1.26202,0.395897
13.0658,-7.39347
15.4275,12.5454
14.9315,14.7157
5.44429,5.82999
0.11146,-0.804816
-0.908366,-2.71115
-8.11438,-3.08872
0.502684,-2.62119
11.1401,-8.20617
-1.00584,-6.44126
-19.3972,-15.9673
-7.49588,-6.17105
3.14477,0.660472
10.5081,-0.827676
1.87394,0.474187
4.15259,3.32745
8.59141,3.69008
14.1753,14.6544
13.0874,13.5001
3.81064,3.53115
-0.0883866,0.7978
-2.07578,4.38081
-1.16471,0.856161
-7.31329,-4.33983
-11.9929,-11.5118
-16.4441,-16.4896
-13.0827,-13.3692
-1.82075,-3.04769
-2.98112,-1.74905
-8.32705,-6.80369
-14.556,-14.8261
-14.1909,-14.6047
-4.29976,-5.11521
0.518222,0.420204
11.4121,-0.426644
0.678116,0.576738
5.40646,3.09507
10.0518,9.70726
13.6913,14.3311
11.2004,11.7336
2.8258,2.67101
0.856202,2.28327
14.0082,10.8501
16.4932,16.1452
