0.1,0.1
10.1441,9.5985
10.1452,9.44815
0.120046,1.48121
-5.06072,3.41139
-6.40032,6.6626
-0.461836,0.625781
-5.06803,-3.54796
-11.652,-11.348
-16.7117,-16.1771
-10.4219,-10.9974
-1.35555,-1.06372
-6.58075,-5.10829
-8.48544,-9.26933
-14.5523,-13.9441
-13.9522,-13.4819
-3.2786,-2.71639
-0.999776,-2.24729
-14.3497,-10.1453
-18.3641,-17.7937
-15.855,-16.7605
-5.32046,-6.87329
-0.262133,0.97949
-2.6661,0.926255
-14.4137,-14.4813
-16.745,-16.1025
-8.18385,-7.63399
-0.505615,0.638576
-5.99974,-1.20532
-12.327,-11.7772
-16.3973,-15.906
-10.72,-9.89098
-0.196884,-0.42151
0.655831,-4.0863
8.51507,-8.49328
-0.768408,-1.82042
-15.4163,-14.3776
-4.78097,-3.63173
-0.983645,-1.22
-14.0665,-11.8112
-17.3316,-16.3969
-16.6691,-16.6618
-6.91635,-7.18825
1.87888,0.839568
13.5801,14.0552
1.52615,1.91053
6.25885,4.36293
8.94397,8.80355
14.4889,14.9284
15.5178,14.897
3.66142,3.97294
-0.337137,0.449671
-8.31353,1.1494
-0.4677,0.63764
-3.79539,-0.872837
-10.5781,-3.20517
-14.5814,-15.6344
-12.4633,-12.3268
-2.69815,-2.90552
-2.55515,-1.69469
-10.331,-7.7764
-13.0459,-12.9779
-15.1229,-14.97
-4.35045,-4.74846
-0.95489,0.222256
-10.8266,-2.35866
-13.7138,-13.5262
-15.5259,-15.9121
-7.15136,-7.69669
-0.341178,0.885099
-4.75247,-0.507768
-14.9061,-14.0818
-16.4348,-16.9544
-8.82043,-8.43101
1.32698,0.322966
