0.1,0.1
10.1394,7.83278
11.4101,10.6695
1.00816,1.59685
5.20344,3.56155
6.32829,7.40908
14.1856,14.7701
15.1931,15.7117
7.28361,5.3258
-1.47644,-0.592636
-13.8385,-10.8454
-0.987765,-1.72595
-6.06471,-3.80867
-10.1362,-9.25601
-15.3786,-15.2669
-13.2711,-11.9699
-4.64038,-2.75789
-0.585238,-1.80564
-11.4339,-8.78019
-16.3436,-15.8882
-14.2084,-14.8587
-5.30726,-5.79115
0.320953,0.794405
11.3491,9.585
2.9744,1.79304
1.32893,1.44393
14.5803,14.0636
17.336,17.3085
14.5327,14.7526
3.26183,4.37307
-0.503513,0.187331
-11.819,-0.840355
-1.79303,-1.07023
-4.77314,-3.83721
-10.6686,-9.10961
-16.4715,-16.9699
-13.4524,-13.5068
-2.90229,-2.69768
-1.11236,-2.73997
-13.1215,-12.7879
-16.6785,-16.5037
-12.7047,-13.9506
-4.76689,-4.43032
1.41475,0.146264
13.47,13.1418
1.87558,2.0616
3.76656,2.9784
9.90172,8.38325
14.8884,14.8664
14.8094,14.2842
4.77234,4.36601
-0.399372,0.235685
-9.68647,2.63868
-1.5023,0.0345817
-6.08502,-4.03204
-8.78743,-9.92291
-15.7897,-15.2962
-12.0386,-12.1049
-2.09544,-2.61898
-3.53232,-2.7579
-9.66837,-8.8054
-16.0125,-15.7485
-14.8114,-14.0686
-4.3899,-4.08368
1.49226,-0.27527
14.0875,12.3128
0.700796,2.02886
5.43464,4.04019
10.6723,9.80364
16.6897,16.6284
11.8531,12.7961
2.6167,2.75396
2.68851,1.5285
9.0716,6.50503
13.8981,15.0058
