0.1,0.1
9.72607,0.0385946
9.87607,4.11371
3.37369,1.60791
0.982776,3.32679
12.5833,9.80203
16.0926,16.3838
14.0097,14.052
4.33669,4.66609
-0.824227,-0.280792
-13.0357,-11.9955
-0.66897,-1.96524
-7.01748,-3.85371
-7.74014,-8.52042
-15.4368,-15.8742
-13.298,-13.1431
-4.3012,-2.67398
-1.12536,-2.84898
-12.2773,-8.97538
-15.2339,-15.2871
-13.3989,-13.6399
-4.64912,-5.09055
0.865718,0.657784
16.2419,14.813
2.65041,3.02225
1.34993,1.44314
14.1166,13.8956
17.0876,16.8512
14.3631,14.8887
5.29789,4.41991
-1.70472,0.0226938
-12.4649,-6.10211
-1.75571,-1.25453
-4.63934,-3.44554
-11.6084,-9.90942
-16.4564,-16.4183
-12.4181,-12.0821
-4.21226,-2.74104
-2.3207,-2.45709
-8.77667,-8.76378
-14.4436,-14.0894
-12.9565,-14.0709
-4.7118,-5.37836
1.41989,0.749713
14.8737,13.6966
1.95802,2.29982
4.00826,2.26339
10.1287,9.06729
15.1538,15.6243
10.5027,12.2819
3.07233,3.75058
1.82629,0.737838
10.8228,5.01997
15.2032,15.3253
15.2672,15.567
5.54715,6.99352
-0.462831,-0.850204
-11.6844,-8.52999
-2.26945,-1.99922
-4.35491,-2.11841
-7.48434,-7.70184
-15.6981,-15.4027
-14.8132,-14.3818
-5.42341,-5.0138
2.62397,0.362226
11.3317,1.35178
2.18852,0.92455
3.05656,2.89521
10.1078,6.14254
15.9417,16.0459
12.843,13.0323
2.60946,3.11612
2.55418,1.26798
8.76793,5.32774
15.481,14.7413
