0.1,0.1
10.3012,1.67698
12.1487,10.3719
1.10979,1.90826
6.56326,4.13776
8.722,6.11485
15.045,15.4218
13.4706,13.3066
4.2316,4.72858
-1.0186,-0.40277
-15.0258,-13.2237
-2.69756,-2.84384
-3.58814,-2.19308
-11.2167,-10.6125
-16.044,-16.376
-13.6654,-13.7384
-2.6212,-2.39788
-2.57651,-1.66506
-9.83184,-9.06438
-13.8276,-14.047
-14.5433,-14.8054
-6.52918,-6.04214
0.460529,0.895952
12.2248,5.69035
1.6248,1.7343
5.68249,4.37824
7.71025,7.03166
15.5852,15.9469
14.395,14.0606
4.33524,4.05229
-0.679545,0.574113
-12.5421,-3.96883
-0.967493,-1.59568
-6.26927,-5.45628
-9.68886,-9.71937
-14.9801,-15.5941
-10.9158,-11.6063
-2.78244,-2.08756
-1.26761,-2.27373
-13.4252,-9.31184
-15.5474,-15.7383
-15.9067,-15.4236
-7.28808,-6.38934
0.123087,0.91681
5.58382,1.60489
-0.615576,1.14319
-17.6583,-8.66219
-9.86756,-2.00681
1.3087,0.816728
17.698,16.8814
6.1527,4.57339
-0.435439,0.0511098
-10.2882,3.08209
0.365546,0.8263
14.6458,13.3842
5.27743,5.16043
-1.28376,-0.660638
-14.6634,-14.8665
-3.08399,-3.22836
-1.81276,-1.25106
-12.4334,-12.8846
-15.5099,-15.5533
-12.3092,-13.0302
-4.71939,-4.15041
-0.116131,0.0771853
-1.66939,-0.802356
-19.6185,-16.0776
-17.8529,-17.3929
-7.50157,-7.26354
2.09694,0.853768
13.4941,12.678
3.10584,2.91811
0.115682,1.53855
3.03196,3.72752
14.9513,14.9291
