0.1,0.1
9.72607,2.51698
10.1492,10.1448
2.69899,2.01791
0.911381,2.65759
14.3258,12.8962
17.1356,16.908
14.6508,14.6666
3.26647,4.23819
-0.358819,-0.0520846
-9.49402,3.17426
-0.178431,-0.660189
2.38566,-3.61128
7.20382,-6.79703
0.0727754,-1.03711
-2.40659,-1.13077
-5.3774,-5.41039
-1.40651,0.173338
-10.3819,0.251429
-15.0974,-14.9713
-14.2356,-14.9682
-5.40121,-5.44949
2.20366,0.761999
13.8786,15.1392
3.26233,2.88682
0.303454,1.83113
8.10142,8.50639
13.0645,13.258
14.3783,13.2749
3.06624,3.76397
0.925714,0.589876
13.541,-4.89284
15.5828,15.2571
15.1935,14.3048
7.39477,5.9294
-3.1374,-0.8726
-13.2145,-13.875
-2.64633,-3.44898
-2.23516,-1.67202
-9.1389,-6.82258
-16.1874,-15.5822
-14.7801,-15.9528
-3.93855,-5.06523
0.789267,0.635017
15.2695,15.1475
3.12558,2.5717
2.08775,2.00659
12.4962,11.5227
16.9106,17.0329
14.1979,13.5448
3.31315,3.18946
0.800246,1.12552
11.7139,7.81194
14.3997,14.6917
14.4432,14.7892
4.92933,5.83574
-0.312174,-0.812565
-10.875,-5.58238
-0.466473,-1.90221
-4.45072,-4.3684
-7.96547,-5.3897
-14.5304,-13.8262
-13.8695,-12.9565
-5.14574,-4.77291
-0.00725156,0.248144
1.86964,-0.514418
4.56098,0.859627
1.48772,1.42059
14.3397,14.128
17.0968,17.269
11.946,13.5183
0.66301,2.53301
4.48208,3.61939
8.22666,7.92963
15.2164,14.3383
